Time,Agent,x,y,z,Action
02:49:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:49:57,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:07,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:10,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:12,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:15,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:17,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:37,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:42,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:47,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:50:57,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:07,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:10,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:12,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:15,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:17,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:37,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:42,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:51:45,1,-1.673151,4.86,0.5052,Entertainment_Watching_TV,
02:51:47,1,0.8000001,3.26,0.5052,Entertainment_Watching_TV,
02:51:50,1,0.3077781,3.221896,0.5052,Entertainment_Watching_TV,
02:51:52,1,0.1518955,1.23411,0.5052,Entertainment_Watching_TV,
02:51:55,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:51:57,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:00,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:02,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:05,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:07,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:10,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:12,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:15,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:17,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:20,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:22,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:25,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:27,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:30,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:32,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:35,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:37,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:40,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:42,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:45,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:47,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:50,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:53,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:55,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:52:58,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:00,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:03,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:05,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:08,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:10,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:13,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:15,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:18,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:20,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:23,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:25,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:28,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:30,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:33,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:35,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:38,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:40,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:43,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:45,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:48,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:50,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:53,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:55,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:53:58,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:00,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:03,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:05,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:08,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:10,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:13,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:15,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:18,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:20,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:23,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:26,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:28,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:31,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:33,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:36,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:38,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:41,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:43,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:46,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:48,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:51,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:53,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:56,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:54:58,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:01,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:03,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:06,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:08,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:11,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:13,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:16,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:19,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:21,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:23,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:26,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:29,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:31,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:34,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:36,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:39,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:41,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:44,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:46,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:49,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:51,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:54,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:56,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:55:59,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:01,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:04,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:06,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:09,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:11,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:14,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:16,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:19,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:21,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:24,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:26,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:29,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:31,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:34,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:36,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:39,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:42,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:44,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:47,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:49,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:52,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:54,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:57,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:56:59,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:02,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:04,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:07,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:09,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:12,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:14,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:17,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:19,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:22,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:24,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:27,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:29,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:32,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:34,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:37,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:39,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:42,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:44,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:47,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:49,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:52,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:54,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:57,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:57:59,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:02,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:04,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:07,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:09,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:12,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:14,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:17,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:19,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:22,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:24,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:27,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:29,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:32,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:34,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:37,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:39,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:42,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:45,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:47,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:50,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:52,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:55,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:58:57,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:00,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:02,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:05,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:07,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:10,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:12,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:15,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:17,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:20,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:22,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:25,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:27,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:30,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:32,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:35,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:37,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:40,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:42,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:45,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:47,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:50,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:52,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:55,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
02:59:57,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:00,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:02,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:05,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:07,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:10,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:12,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:15,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:17,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:20,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:22,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:25,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:27,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:30,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:32,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:35,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:37,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:40,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:42,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:45,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:47,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:50,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:52,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:55,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:00:57,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:00,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:02,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:05,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:07,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:10,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:13,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:15,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:18,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:20,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:23,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:25,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:28,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:30,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:33,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:35,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:38,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:40,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:43,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:45,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:48,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:50,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:53,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:55,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:01:58,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:00,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:03,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:05,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:08,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:10,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:13,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:15,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:18,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:21,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:23,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:25,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:28,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:31,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:33,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:36,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:38,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:41,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:43,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:46,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:48,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:51,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:53,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:56,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:02:58,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:01,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:03,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:06,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:08,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:11,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:13,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:16,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:18,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:21,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:23,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:26,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:28,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:31,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:33,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:36,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:38,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:41,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:43,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:46,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:48,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:51,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:53,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:56,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:03:58,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:01,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:03,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:06,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:08,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:11,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:13,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:16,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:18,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:21,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:23,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:26,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:28,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:31,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:33,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:36,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:38,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:41,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:44,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:46,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:48,1,3.806849,2.24,0.5052,Entertainment_Watching_TV,
03:04:51,1,3.03596,1.859919,0.5052,Grab_Groom_Grab_Groom,
03:04:54,1,-1.583724,-0.4177821,0.5052,Grab_Groom_Grab_Groom,
03:04:56,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:04:59,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:01,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:04,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:06,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:09,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:11,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:14,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:16,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:19,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:21,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:24,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:26,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:28,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:31,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:33,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:39,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:42,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:44,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:47,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:49,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:52,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:54,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:57,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:05:59,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
03:06:02,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom,
