3.6824624564412116 , 4.521489567742609
3.828640833071196 , 4.287603467409307
3.9239410043920215 , 4.089523722730173
3.9929723532121035 , 3.9684164907497097
4.072616690112084 , 3.8668636563923657
4.132986656838777 , 3.7480826796780695
4.183461244822074 , 3.619901056126258
4.242484379774829 , 3.511299106738341
4.2529522648841525 , 3.36680086049824
4.304006326645378 , 3.2359304611471416
4.347852570422832 , 3.1229437242670777
4.382457982018646 , 3.001292346120722
4.411460092563609 , 2.860761578913613
4.40837413324547 , 2.7250252736831184
4.436836890976433 , 2.638902082389
4.469908925385038 , 2.560441572685769
4.481893355098264 , 2.450424880640022
4.49469198250156 , 2.334933089530734
4.527063777615049 , 2.2331043001721063
4.544316912038754 , 2.133554735042551
4.5921579935414645 , 2.0228270709337557
4.638120604544765 , 1.8838681343233212
4.749130237492701 , 1.7030880702008933
4.868068066270379 , 1.4422097828493232
4.969451380651145 , 1.1568021049953048
5.042093513013554 , 0.8837934274074603
5.112460915123058 , 0.6513534154690744
5.186781372461274 , 0.302332623843329
6.2110053148850755 , 9.47784782031424
6.001637392798368 , 9.478223530304202
5.818765019196002 , 9.476887483690355
5.622613727776308 , 9.45641327619318
5.4573117988640885 , 9.455028416360603
5.322927912617965 , 9.443616255128513
5.14146236764985 , 9.469459802003291
5.002740493458299 , 9.441492593759031
4.861688306026081 , 9.441375197368277
4.683171808356183 , 9.456009757535211
4.45879428646927 , 9.496441054803705
4.206456315447462 , 9.520206557510518
3.9364476131167017 , 9.542879797623366
3.640036231295702 , 9.599263639939908
3.3250394800033782 , 9.644156096361996
3.0849127694909786 , 9.687074841927382
2.935786662535836 , 9.70423604594243
2.853083728433246 , 9.703046060092532
2.7513495653428293 , 9.705483250358595
2.6684523127123896 , 9.690276171254188
2.560186083982517 , 9.67498005209457
2.4554904045518304 , 9.65307247665205
2.3141329675634688 , 9.623346712438632
2.1533624076651408 , 9.596070466820187
2.0287795016482857 , 9.499101924838094
1.9449634391172834 , 9.407437415843155
1.8450447750308059 , 9.333470974225563
1.7575145614712284 , 9.294738376176769
1.671620437357971 , 9.274886743682705
1.6084637518730234 , 9.227739201765939
1.5228488828258064 , 9.176069138540857
1.453310342544654 , 9.132351479416803
1.3618022382749397 , 9.072910336841245
1.2725003971782947 , 9.02577811824957
1.195261689538304 , 8.973195826045648
1.1249501471250272 , 8.87848425171063
1.0463667818315103 , 8.796652199833266
0.9297134612411319 , 8.6456316285374
0.8069292820041994 , 8.398531929216304
0.4343624779823259 , 8.206427550424952
0.8394732885438482 , 7.988906913579781
0.9915873596722078 , 7.83119150664605
1.1727086618973548 , 7.60762640644464
1.503099189552238 , 7.197640470493333
2.0079434277853996 , 6.709509135901825
2.509826911377979 , 6.192699985754819
2.8506742027605982 , 5.80970927988483
3.0267420580305355 , 5.6653068491243515
3.097222310703805 , 5.567734706864188
3.1496283580239894 , 5.500768823942931
3.2013696573022057 , 5.423370822293588
3.2588472356878637 , 5.3413945287556235
3.3054699342938303 , 5.273262725365407
3.3455474031490415 , 5.20060679114267
3.397073747053113 , 5.1367140387043495
3.450199608386441 , 5.068177731754085
3.499506809771089 , 5.0197907526451475
3.552910481388638 , 4.9599040520466495
3.6196494724252894 , 4.865426190340844
3.7055055971783593 , 4.67951168999592
3.839179189117136 , 4.438049607647841
3.950938380176434 , 4.226044683491644
4.038669244669365 , 4.046911432950943
4.1509305912459356 , 3.9686693425700668
4.201407208459734 , 3.8305922490400928
4.282914411911223 , 3.6951642647692133
4.33398947755269 , 3.5611436518117268
4.3786260695229124 , 3.4644693574681176
4.3961961679277 , 3.355301200467618
4.428887262921447 , 3.218708054305202
4.477826557553798 , 3.086430570648784
4.517761797338029 , 2.9547307501923714
4.490170882130596 , 2.7766857887995795
4.531737062262097 , 2.684071860850673
4.551113193728256 , 2.596284162351902
4.568397179339801 , 2.504411404070464
4.567658640314457 , 2.404909253239338
4.592679421072892 , 2.3021987163940723
4.627128130680587 , 2.199407600031426
4.693336096577547 , 2.050788182191362
4.781661303654817 , 1.8364074231722254
4.933363382264415 , 1.5939218298197473
5.0485196039378835 , 1.3611431748324716
5.132590080976951 , 1.0986760402132993
5.196496435410914 , 0.8380700432585614
5.2514364193293614 , 0.6159033052828907
5.318838977150709 , 0.3011436198827843
6.213236069022381 , 9.594668206146153
5.869119832514082 , 9.580852482881795
5.702648436080107 , 9.57246006241945
5.553249799305879 , 9.539381087091602
5.384803766607987 , 9.529115266689688
5.251786108954882 , 9.523682190251431
5.108367225721714 , 9.542957241163052
4.985311980288106 , 9.530541039752425
4.828118136659336 , 9.518960610241432
4.578220765997438 , 9.561315588466133
4.287039248393082 , 9.619706759929993
3.9853835656788417 , 9.639964407120576
3.7031038189889025 , 9.664212988772048
3.3993675194850677 , 9.737308103974218
3.1664671911647404 , 9.780849569487854
3.006943449514286 , 9.793002394459146
2.880327811640036 , 9.79216537268452
2.7972842489533383 , 9.78585955405317
2.689938112532744 , 9.775972898527446
2.5817622910584688 , 9.765394399982593
2.4645206004986253 , 9.733585109325533
2.347093653561214 , 9.705366643110304
2.2664446427210065 , 9.684642181291315
2.169722196842547 , 9.678358467319656
2.050691697669108 , 9.605112710964036
1.9587085123700092 , 9.490958178033884
1.8465703372082722 , 9.42511602440387
1.7572020238284685 , 9.387877901962934
1.663990277668731 , 9.36615418015797
1.5915668539378507 , 9.307881006621637
1.5066033874001672 , 9.269816617457378
1.4209414788175012 , 9.204769459919858
1.3332877219941333 , 9.167277334141016
1.2617058644470371 , 9.124270749920226
1.195773533933229 , 9.078809479719093
1.1296628670859208 , 8.988031017367813
1.0370538496875914 , 8.903572357966157
0.8876967933332588 , 8.729164557359379
0.779028581091462 , 8.52326264692726
0.4222911793502081 , 8.323642125111864
0.8641437181187294 , 8.06737475906118
1.0086261173686024 , 7.91378301273395
1.1837927121931089 , 7.709256616113849
1.4912753013937243 , 7.347117905971555
2.031932949611434 , 6.799651292040275
2.4551907742421073 , 6.354309010336958
2.816644830685358 , 5.966701209518805
3.0520364402914524 , 5.741651631038527
3.1382848606806717 , 5.592397974132628
3.2204262249329307 , 5.497661023030562
3.278662782974137 , 5.41363811326492
3.3175591843003254 , 5.3545216992103555
3.3655105302738693 , 5.293673639681471
3.4065601458892774 , 5.2327070862482215
3.4542796922736305 , 5.166894758086586
3.500717320775076 , 5.110707664184094
3.543789869557275 , 5.060948072508254
3.6108356170498412 , 4.9944743763456545
3.697214100161878 , 4.8982625075383135
3.7909875564337283 , 4.748448435294871
3.9032242143184535 , 4.533349672035465
4.030895530631797 , 4.3183524634640955
4.116894006979841 , 4.092493100878258
4.256385493300575 , 3.9723983238675245
4.311524398265027 , 3.837582485319979
4.389793324841951 , 3.7387986902731596
4.423946874913711 , 3.6250894281529016
4.46540673268582 , 3.5185982687574318
4.506749615047909 , 3.3945263885731354
4.5257084252032245 , 3.27233590837999
4.569151268988573 , 3.1920960601611923
4.5913547802377535 , 3.0899949111443776
4.587723333345864 , 2.925896598044375
4.630735473190475 , 2.783994788741085
4.626721762702583 , 2.6495185188992982
4.650817644517019 , 2.5476982676959197
4.672357966309656 , 2.432913931329109
4.70489050699645 , 2.317396569382177
4.753417206557167 , 2.1974798607120882
4.841290903092737 , 2.047219426488315
4.932187341662459 , 1.8679726789729982
5.056402222463367 , 1.6443351805614548
5.185659586934502 , 1.3758596547521909
5.27646687815984 , 1.0710753973157587
5.355949822851917 , 0.7758223895972911
5.409350506703942 , 0.5549108605688723
5.476247570589405 , 0.2815078720749763
6.22136103559307 , 9.72633368987233
5.84734794263716 , 9.7008389889495
5.6854146002970545 , 9.661718915663945
5.537237053027595 , 9.638718044714441
5.371006514406688 , 9.618160349154241
5.206821235129451 , 9.612763903806938
5.060510843993146 , 9.609388845751123
4.923513477454112 , 9.616332175488264
4.747310537955612 , 9.607108472491461
4.4666412017260635 , 9.665958278471637
4.172339384848951 , 9.718122275897532
3.885622230210531 , 9.741218698123784
3.6067900343326045 , 9.776355357263359
3.2755268266944024 , 9.859095596370373
3.064084595213301 , 9.881079328686267
2.925694772036463 , 9.88493287712235
2.818080714528563 , 9.87330644147566
2.7210578630260134 , 9.86990301101955
2.608860959941963 , 9.848360642802431
2.514980240037045 , 9.844387112463153
2.4233253675587183 , 9.810686132358924
2.3134140611088294 , 9.776622807507854
2.230323801445453 , 9.75537441566193
2.1551810252431935 , 9.753478913059132
2.0398441180657936 , 9.621404966609036
1.9432035247097907 , 9.57122392428447
1.861217538481476 , 9.525108019034024
1.7744692419347199 , 9.486332445890469
1.6526722336294695 , 9.448646175135954
1.5787994151960312 , 9.391190462693842
1.4923282177651236 , 9.36371080010138
1.4153521299881178 , 9.311423281786446
1.3110710413523026 , 9.282754078428235
1.219661649624235 , 9.213957465184887
1.1471773233647988 , 9.143930086333594
1.0550809729005532 , 9.037075255889292
0.9020456634602484 , 8.93249079390519
0.7543940624268631 , 8.758397449739586
0.6441153113917807 , 8.617542975812592
0.37891135171841994 , 8.45145230489337
0.6994461489740361 , 8.221162868217393
0.8417047799557182 , 8.059634979677092
1.116360639335259 , 7.7850082708966095
1.515676254550116 , 7.368690954053258
2.0901404908486723 , 6.794385097937801
2.5817576065961423 , 6.275712894769393
2.966366565062886 , 5.913397606482713
3.0957642989616105 , 5.753555216438545
3.1649209102218228 , 5.6497978378302
3.2299566689609773 , 5.572170490649675
3.305864805101022 , 5.475367111272883
3.359852427120236 , 5.394599211880614
3.422009631219972 , 5.3279858374042
3.470392197170461 , 5.262798850380363
3.5171121798264875 , 5.19467644354522
3.583512596819485 , 5.129659380083554
3.6301395813143875 , 5.067545082818155
3.703300420466484 , 5.008518553327019
3.7789711637715735 , 4.932888553377013
3.8649733087505362 , 4.8243787874133695
3.978510380852424 , 4.5951230686315006
4.130087761821653 , 4.348944564322714
4.224676530167612 , 4.153696418394797
4.316218266275283 , 4.034401445256977
4.3879078653929176 , 3.918966249703196
4.463472224730825 , 3.8106519444036335
4.516246244142592 , 3.6952551566808847
4.5402348549766 , 3.5848326592085256
4.584805413965829 , 3.4887908985503913
4.622820267139963 , 3.3778047398741013
4.676972543855353 , 3.258403813033218
4.693013586926683 , 3.1297211276758032
4.716451847347479 , 3.007816649739368
4.755080625373901 , 2.8875093338410633
4.732658157352775 , 2.7499870611493518
4.755407290208823 , 2.6167061811791
4.837970171812616 , 2.511302160592136
4.845128714429054 , 2.3629424459028914
4.912495541050516 , 2.2320229528573665
5.018348616281046 , 2.067320623713815
5.116926536601592 , 1.8690396460323158
5.232468687939119 , 1.6250857302747386
5.326982805678914 , 1.3833273848850582
5.3978937039818895 , 1.1400310578788555
5.471960747395751 , 0.9155415294441379
5.530138516020003 , 0.6620836471596477
5.620646342550533 , 0.2883806520171312
6.22118912462948 , 9.86741941407809
5.954028059457362 , 9.838769281603765
5.762843250589228 , 9.795847272682476
5.533757462015754 , 9.750268309969155
5.33973123718869 , 9.71725484986276
5.17211690383094 , 9.71761233213985
5.017717650463389 , 9.693289749580451
4.838583331105351 , 9.707164785830898
4.636485731220052 , 9.714170001828801
4.306453961251076 , 9.77259303645298
3.9820357146440055 , 9.827783398756775
3.6759262900840337 , 9.857655406503767
3.4034398378104807 , 9.895726292949597
3.1191972027974546 , 9.95697730334176
2.97286511943525 , 9.958944217556096
2.878935792406055 , 9.945580685277958
2.7884726480141278 , 9.949354993319611
2.706288972422165 , 9.942048866161665
2.616305507049782 , 9.93812065497412
2.5307988977777085 , 9.912770143024934
2.4147233690728025 , 9.879775798071387
2.2576090650283933 , 9.791539113420908
2.093819046628618 , 9.675610848966546
2.0433432044344286 , 9.626504448554071
2.040004275213119 , 9.620025896396823
2.0376460893969917 , 9.620313833461935
1.989733075380661 , 9.606259714170669
1.7780238721032862 , 9.551416479281132
1.6358413170310586 , 9.51218135947675
1.5555706322017038 , 9.474487364611354
1.453212013681257 , 9.430433774543182
1.3435705803279656 , 9.391799972970379
1.2486703107747235 , 9.35480465910644
1.1630621045317497 , 9.312136040351087
1.1071383721607304 , 9.226075759080977
1.0121320868192578 , 9.154851030525098
0.8805467718470494 , 9.060716297555507
0.743057010785984 , 8.882490938316277
0.5920530388754961 , 8.722459629810345
0.3164171797116271 , 8.56140414222229
0.6574253391373985 , 8.390899268943453
0.8288194615743448 , 8.154270282165152
1.1300142880899742 , 7.839947575398528
1.5769769241591831 , 7.371224692172696
2.3112864250979266 , 6.6397322767743505
2.708446538805697 , 6.2055515131385075
3.043926783807358 , 5.91031052156593
3.149738615075032 , 5.7623394628802975
3.226467767105553 , 5.660165753226687
3.2877834566758466 , 5.583551043114926
3.3515853732068304 , 5.50427311236812
3.4057212276679967 , 5.433365932443641
3.466652520790779 , 5.363265523519637
3.5278757919446457 , 5.295798990354806
3.572160398279378 , 5.234453767875684
3.626235255640143 , 5.17727352436751
3.6769455848534167 , 5.125973390667103
3.7502429936972734 , 5.054080543812928
3.8452238498461484 , 4.974119934898039
3.9343092569155647 , 4.857598049298445
4.059725121961771 , 4.657834036785163
4.20053750598856 , 4.451843311205005
4.314872321193517 , 4.259505059079507
4.390948086866458 , 4.093299114417022
4.4865796437123295 , 3.985744440925921
4.547383954341091 , 3.8721751394156576
4.601630712977272 , 3.776644330333964
4.643047655311125 , 3.677014277327909
4.676105892170484 , 3.5630631900713396
4.743761544417808 , 3.4686799248431983
4.80688564986481 , 3.3607631317283126
4.803147059956856 , 3.210424843195174
4.86388123582275 , 3.0796515988173816
4.91940816568889 , 2.9565529650844713
4.88187263883116 , 2.802359595067145
4.916387789888666 , 2.665218607306884
5.053159277758392 , 2.5536095096961415
5.038252580761895 , 2.385695799073261
5.112555424806227 , 2.2363554942301933
5.215075222108757 , 2.0517534366681085
5.310175025573647 , 1.8467577126751227
5.387126979442526 , 1.632426380656096
5.4650333321964775 , 1.396700863803889
5.549823348940733 , 1.090960152248934
5.6378027637693675 , 0.7916016711403191
5.697207234268664 , 0.5684806970270274
5.797075409134851 , 0.27081905496536635
6.1894681381407075 , 9.995994903852015
5.814593358433126 , 9.91411646157686
5.631309924991174 , 9.890091759117517
5.459566534346004 , 9.837922884536775
5.287201442388736 , 9.800374228443122
5.111117699577644 , 9.811264671072667
4.928691312974944 , 9.788004285435397
4.707636159488005 , 9.797106247016172
4.449282271186234 , 9.821424399264544
4.122720019054477 , 9.877414462035743
3.810811029613264 , 9.930421959882313
3.4957514982942475 , 9.968831456978764
3.216394943091047 , 10.019401010340465
3.015759054219518 , 10.0413387243483
2.9175260897849875 , 10.026151218029886
2.821492982990248 , 10.018540681169561
2.734545005334516 , 10.020305294841805
2.6688575039396807 , 10.00365050254861
2.580639107035949 , 10.01399240469864
2.5060901036211214 , 9.989755394372873
2.41055496578477 , 9.978683103797877
2.2962158380071633 , 9.924262779416923
2.235040141955442 , 9.915588162118139
2.1674256578694853 , 9.910770261870738
2.0414447875249966 , 9.626026000264527
1.9667268505693472 , 9.758029991549805
1.7840827473890761 , 9.657071922283244
1.6686650469404611 , 9.601143009762726
1.5589323350754891 , 9.556735346126915
1.4757951824315954 , 9.526483141676785
1.39739790449829 , 9.490791795888054
1.2936267370623684 , 9.475906138039305
1.2144065067559149 , 9.445914174346106
1.1354597861083637 , 9.419050581221777
1.0578093213380115 , 9.334948372987652
0.9447603594995978 , 9.291039184521887
0.7930600419548652 , 9.181544878204697
0.6631160867132996 , 8.985755241369127
0.48866383070345115 , 8.829164320310507
0.25129337726157314 , 8.61844156685793
0.6311512933105916 , 8.444936397997258
0.8225127012592677 , 8.231150206240448
1.1905512997049428 , 7.878245200963458
1.639443770978351 , 7.450189344904464
2.284320325908539 , 6.776958793392607
2.7065572021723394 , 6.324251397541338
3.049313375771484 , 5.969031068318047
3.178399635997169 , 5.805028578600823
3.27143591744861 , 5.689578734400378
3.346556034119665 , 5.5975626466304815
3.4069053908006772 , 5.5100162480944945
3.4683019003133433 , 5.4466676767590645
3.5129018336097526 , 5.387976591690124
3.5765012057719305 , 5.340075059309237
3.643533780467179 , 5.276815339248193
3.699169888477751 , 5.189877294410506
3.761084975968205 , 5.132924648226816
3.8267509279599774 , 5.076344308842184
3.891121463049828 , 5.019609027172468
3.9489898724275596 , 4.937777146080386
4.056186545881387 , 4.824186452090435
4.195774119148775 , 4.647057963352823
4.378355038396879 , 4.416012220539193
4.477463376857908 , 4.190922567109435
4.5848085034713915 , 4.087450933823047
4.631599480866359 , 3.9783654313274552
4.704039593402681 , 3.8987958108382093
4.787418541510447 , 3.79670101135998
4.83467363758693 , 3.6597174358906304
4.923243776635601 , 3.551999368063777
5.019072572780902 , 3.4479484027845855
5.023029931468402 , 3.3041001980234794
5.052349076794758 , 3.171554836162317
5.1136241046340345 , 3.0418043804455515
5.107729885587271 , 2.8883751504051145
5.128441977747789 , 2.7460947218757243
5.233703966299664 , 2.6240482394520734
5.243383040065222 , 2.467383852979469
5.315397847154629 , 2.30346902894406
5.393594326298735 , 2.086876137803823
5.461934013572792 , 1.8939632340190669
5.539439143008569 , 1.701513245018209
5.603112121831288 , 1.4549585017016688
5.67972344015005 , 1.176476784955999
5.758899766944724 , 0.8931180132207021
5.837303862479047 , 0.642923570374539
5.950149183414917 , 0.2715077697684154
6.129493171078732 , 10.096462213092378
5.669126857994719 , 9.967022806639292
5.525323509660998 , 9.95115249169077
5.380348872076751 , 9.919532160630581
5.216764023956816 , 9.893790497027474
5.052054659433388 , 9.898102741473608
4.885301036947412 , 9.884605795950057
4.686214428813091 , 9.897569839036205
4.3857151094968385 , 9.933177971600905
4.051143177977083 , 9.972297180514751
3.6948112603099528 , 10.035953286550715
3.3648310082612753 , 10.086886022376875
3.1352232723875106 , 10.143068785853298
3.013630067556213 , 10.11709326776206
2.912674710981282 , 10.10203247913318
2.803028324927878 , 10.119058333614086
2.702263882746997 , 10.110659063200947
2.6258981067379685 , 10.087359709528005
2.5391651022329547 , 10.099996689785558
2.464273869244469 , 10.102930030279829
2.3869392691521387 , 10.072830136091353
2.2930969279338886 , 10.041933546821596
2.221997933663768 , 10.064513462682777
2.154026046107992 , 9.974360181311525
2.056161378338125 , 9.709021365996975
1.9668256345077488 , 9.885986496489153
1.7808306301650052 , 9.800014001271762
1.641946321804525 , 9.703670884240973
1.5209806352215252 , 9.650622729097707
1.4227973302761419 , 9.599044266856042
1.3270347908981506 , 9.579965034738322
1.222032237139162 , 9.565570493571679
1.1515563489150529 , 9.523743427686616
1.0843287721371135 , 9.494846169225719
0.969047988808519 , 9.496212099841967
0.844559985904998 , 9.448052290030503
0.6391889649503086 , 9.304062202924927
0.5263173777418968 , 9.066828748456084
0.3572316896327024 , 8.953290081656714
0.21327365212377591 , 8.74420931510403
0.5753321207031161 , 8.555999064675222
0.7817980143922861 , 8.31960532678004
1.2326095708878275 , 7.888937279141533
1.8774972390872768 , 7.279568859383361
2.5238069163584056 , 6.590697512857961
2.924470163673008 , 6.155416298015542
3.125924273200407 , 5.932761751881462
3.2197497261872763 , 5.826953223641164
3.2999628919534034 , 5.741441162875817
3.3702306475279893 , 5.661742433524346
3.425469219580843 , 5.565489720985852
3.5048689915248556 , 5.5110318649100964
3.565943464311958 , 5.431719172684065
3.6466583175354574 , 5.37104564783959
3.721220042303408 , 5.3159920151951106
3.751515175025709 , 5.24447977518811
3.807803275665834 , 5.185930234143207
3.871435853796035 , 5.13392956533103
3.942000786199984 , 5.071698170511796
4.02432521946328 , 4.980943891020679
4.171820319893303 , 4.861222995431928
4.332616798718738 , 4.6968752561556375
4.467699725011913 , 4.526115643403199
4.574845631192533 , 4.375873702979041
4.673873871384227 , 4.229658624103588
4.781227574106495 , 4.101443635298012
4.878520101349645 , 3.987276076500062
4.993859145555516 , 3.8871873700518367
5.080234845865846 , 3.779273210747916
5.116956969031468 , 3.658472672453126
5.24540653797017 , 3.566643676906558
5.26645995090299 , 3.431448066579796
5.268949098947598 , 3.2927689778146965
5.329108537139499 , 3.1652013887467367
5.356119000067313 , 3.0102065656484274
5.362062004720353 , 2.8390788125716098
5.430623576937245 , 2.6858058844020114
5.473583550463663 , 2.525279216039191
5.5182791178676425 , 2.3523275491574056
5.5652369648281255 , 2.15944482453424
5.6213623913821555 , 1.9520512289879104
5.69098833754062 , 1.7349191201008352
5.748098871429235 , 1.4883449319283895
5.826840065608867 , 1.1812177408835522
5.938401739496293 , 0.8301452152563507
6.014626951154651 , 0.58797962844442
6.093210372441483 , 0.29909929572818905
6.14087728726461 , 10.196559106568518
5.901688707552771 , 10.142819374511305
5.722339693529281 , 10.095097200390937
5.427136806162387 , 10.031935765194472
5.1888229546385345 , 10.004444491087813
5.0042354640178 , 9.994462240170732
4.83185688899846 , 9.987536087570737
4.6240974461011595 , 10.016766334420472
4.334646733215751 , 10.039295223280021
4.000628452326021 , 10.077782662991332
3.6914680350453 , 10.111694601349889
3.364953265437546 , 10.168075725349274
3.053709136898421 , 10.301993390354875
2.9680126328035756 , 10.183647287015699
2.860189893227139 , 10.21272366670076
2.7625674055558003 , 10.236341300599223
2.667076490030532 , 10.223330900576999
2.5835764266258168 , 10.204763599678893
2.509338009746109 , 10.183023050766131
2.4302991612113436 , 10.222511878835764
2.3494630582808935 , 10.191570628803406
2.2765004312348234 , 10.141897002298569
2.178535712694231 , 10.235964637841386
2.1383188390148153 , 10.065349600358546
2.055802837437805 , 9.892308545951588
1.945958278914875 , 9.992508598555684
1.7904339181383102 , 9.9566447053864
1.6235730000143198 , 9.88910766175708
1.4837441631444135 , 9.82994090497408
1.3851659171035442 , 9.717251505587297
1.2213371448962012 , 9.76606839557056
1.095092496894923 , 9.753257925952449
1.03010140890518 , 9.665443588050037
0.9631073649529164 , 9.605195021032277
0.6839039354532013 , 9.767744569033269
0.5932878363204936 , 9.650929316259825
0.4943411511864873 , 9.491688431989752
0.5736474467810969 , 9.254603597294924
0.4306572761826509 , 9.130722026649279
0.25158231344778065 , 8.878132862115859
0.8093824157358857 , 8.559367417036592
0.9877370224793524 , 8.332758423897184
1.2155918973007704 , 8.047804324955079
1.5220022176145849 , 7.751874520724537
2.0863085261147973 , 7.144149250338612
2.6412993606267605 , 6.536233085315392
3.064322171842065 , 6.051419900826887
3.263149322572249 , 5.83698532751591
3.357537254621641 , 5.754421154457724
3.426402240729557 , 5.689724951548975
3.4701342205847783 , 5.600753733307424
3.597244563619448 , 5.540587352395669
3.6629481710210907 , 5.444769866319865
3.7328918179893416 , 5.411748344301458
3.7840042128244726 , 5.37388060334845
3.819989497774354 , 5.302139004328677
3.871392731143628 , 5.232347124376476
3.941621151262986 , 5.178337844696377
4.018141370820275 , 5.111201853259691
4.124563153080448 , 5.041567306922847
4.304288267635524 , 4.930551333139578
4.491231639962454 , 4.7719159453306155
4.637471180474658 , 4.6214484060635295
4.7551405815810845 , 4.490063630928759
4.860766306879939 , 4.338862984606738
4.990373000049286 , 4.237834099882782
5.093001779211272 , 4.125319450402163
5.224817243180622 , 4.031926030183774
5.359883999421072 , 3.953819922480136
5.357579702381543 , 3.7942570929395565
5.5159982093508795 , 3.72030745158368
5.504029249222377 , 3.5736764898574407
5.520015792597162 , 3.4178725179067944
5.560734111021189 , 3.271159621726019
5.61474563781356 , 3.131811439417631
5.58824422201925 , 2.954843007344902
5.644010481034145 , 2.792222814282578
5.686537466839794 , 2.6195066854520426
5.705783383172972 , 2.438451800234763
5.738673992022333 , 2.249021555967251
5.790938183262528 , 2.0445706986096974
5.84528187026413 , 1.8173162297511964
5.878228247432185 , 1.5821671064796088
5.928504300909469 , 1.3506624034017949
5.980438596463204 , 1.147072784189174
6.0580786559164865 , 0.8919020234423034
6.21510843365739 , 0.3849398811749073
6.017186890714526 , 10.243910936454249
5.594506616007157 , 10.111453240858001
5.443906380278599 , 10.094224594473461
5.2777694220915965 , 10.079752307190876
5.081264291650033 , 10.069826778769723
4.905977759506627 , 10.065259425727948
4.69105801656228 , 10.065173810777178
4.419633050280972 , 10.099419707946577
4.168012228897363 , 10.124152209570495
3.904012847762314 , 10.171574660226
3.6719611093741054 , 10.172734344432682
3.390056259237179 , 10.21210955729134
3.0504269981771834 , 10.383824174980141
2.928926528518765 , 10.263486170455037
2.8111046586232136 , 10.297337194210685
2.729412255907079 , 10.322324036921655
2.644536519465999 , 10.313176803622717
2.559026003540683 , 10.311647238142289
2.485365656645917 , 10.271719079790826
2.398495223291548 , 10.30140390623914
2.3180499013560967 , 10.29375651631143
2.2601901035756415 , 10.225578073840419
2.1625666419918854 , 10.36119685368182
2.1236008308464576 , 10.180506663160585
2.0597956742345684 , 10.106395759814696
1.9571068176567468 , 10.108060013867663
1.797379521072245 , 10.068974033658792
1.608056660638386 , 10.019496720613086
1.4304189961976168 , 9.98435481855757
1.3315426279501987 , 9.852727244679048
1.1581857163945204 , 9.947523467875305
0.9956502356272955 , 9.94405904158818
0.9233844314025661 , 9.804880029323526
0.8373347489067279 , 9.74353591155358
0.49285548693205233 , 9.932465042483132
0.410113421256873 , 9.774410904226592
0.28428552138324537 , 9.560190425598034
0.32158095567095557 , 9.300400221734654
0.2094824597352345 , 9.221183638776353
0.17298435278090143 , 9.014879054189123
0.45191079165607884 , 8.811727120466353
0.5985378137643286 , 8.624344073649823
0.960688481862575 , 8.261992080665003
1.363136166360962 , 7.862438834575669
2.107598669953273 , 7.121708936967066
2.6915908456072697 , 6.49923719325556
3.090305542504917 , 6.069225712133423
3.303218312633967 , 5.858500681754311
3.4191444927684644 , 5.768515916167181
3.4935067760305674 , 5.6951075794568125
3.5675323369118597 , 5.628582539487795
3.6685273881599985 , 5.579767920637634
3.7231474210191573 , 5.526567897073653
3.777063427043323 , 5.470592033240197
3.83664391079929 , 5.426694538264296
3.8852846335641757 , 5.366408818622227
3.9258102873672 , 5.302201951191549
3.978900197988863 , 5.24236269661614
4.1011621870828785 , 5.1999601391549595
4.274659968829385 , 5.118784438557261
4.457761767072022 , 4.999453992085559
4.619541623091372 , 4.859389911216857
4.782217718460932 , 4.720908099968199
4.920978759655189 , 4.590753178168298
5.03483122510692 , 4.47228284720923
5.194434295588548 , 4.390413799299458
5.316366004213061 , 4.273547819695205
5.429406770794072 , 4.169808041566848
5.675077192165434 , 4.146244545507148
5.546028745930833 , 3.9090897628028123
5.828689047774566 , 3.912573107581754
5.737945099575428 , 3.683691489941777
5.7999507208708625 , 3.545003583835712
5.788583295731816 , 3.3697629182259465
5.862079213925229 , 3.2103248110201585
5.798885181277697 , 3.003351955036235
5.870996158804186 , 2.854381249808143
5.877188091857783 , 2.6858386634652276
5.899090597563285 , 2.4841597783501106
5.935541638867669 , 2.2818041698981184
5.978026149740638 , 2.0757815684757333
6.023316894786542 , 1.8632586571475442
6.035634701978101 , 1.5963360620846503
6.119312085881324 , 1.267155052856206
6.202275945421378 , 0.9002837837648734
6.259149414486156 , 0.725776840299751
6.316976972900334 , 0.4429732030696793
5.936224736225766 , 10.274670303245285
5.512929087521811 , 10.179054612901698
5.318032180456981 , 10.160415250554376
5.147686169862414 , 10.14044127879507
4.98734536811277 , 10.133545317733077
4.829650904162883 , 10.140054291859547
4.628921596785661 , 10.148173356242035
4.338924539515916 , 10.199170804722572
4.016676103162411 , 10.239428254831058
3.636227995477739 , 10.326378634733057
3.2969942796796947 , 10.388455836238785
3.068236120567167 , 10.443788272463673
2.9199812190286805 , 10.484278930438538
2.8720652100686213 , 10.445792450794402
2.7917265593069143 , 10.440135118284376
2.6954608698467495 , 10.456669180947957
2.6172065529272626 , 10.465344600087393
2.5290987622642027 , 10.44546890144293
2.441686755490523 , 10.435687956995885
2.3640780429330603 , 10.43859216956973
2.2757670218211845 , 10.438122711499727
2.2065522083218823 , 10.429617232313474
2.145632220595957 , 10.46968581525835
2.1010473339178706 , 10.406716679012359
2.0346805091403906 , 10.340868569210995
1.8791343189518883 , 10.325706168865556
1.662907279911908 , 10.304414875589567
1.488387176158611 , 10.264515107295395
