Time,Agent,x,y,z,Action
02:43:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:24,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:43:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:44:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:45:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:46,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:53,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:46:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:54,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:56,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:47:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:03,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:10,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:17,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:24,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:47,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:54,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:48:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:49:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:50:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:51:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:52:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:24,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:53:38,1,3.411973,2.185688,0.5052,Entertainment_Watching_TV,
02:53:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:53:43,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:53:45,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:53:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:53:50,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:53:52,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:53:54,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:53:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:53:59,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:01,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:06,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:08,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:13,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:15,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:17,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:19,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:22,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:24,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:26,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:29,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:31,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:33,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:36,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:38,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:40,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:43,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:45,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:47,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:50,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:52,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:54,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:54:59,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:01,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:06,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:08,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:13,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:15,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:17,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:20,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:22,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:24,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:29,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:31,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:36,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:38,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:43,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:45,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:50,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:52,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:54,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:55:59,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:01,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:06,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:08,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:10,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:13,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:15,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:17,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:20,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:22,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:24,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:29,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:31,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:36,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:38,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:43,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:45,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:50,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:52,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:56:59,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:01,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:06,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:08,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:11,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:13,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:15,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:18,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:20,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:22,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:29,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:34,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:36,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:41,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:43,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:45,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:48,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:50,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:52,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:55,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:57:59,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:01,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:04,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:06,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:08,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:10,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:13,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:15,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:17,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:20,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:22,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:24,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:26,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:29,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:31,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:33,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:36,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:38,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
02:58:40,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
