Time,Agent,x,y,z,Action
02:55:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:40,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:55:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:01,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:10,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:40,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:56:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:57:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:57:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:57:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:57:30,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:57:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:57:40,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:57:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:57:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:57:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:57:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:57:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:57:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:58:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:58:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:58:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:58:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:58:25,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:58:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:58:30,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:58:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:58:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:58:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:10,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:40,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
02:59:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:01,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:10,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:31,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:36,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:00:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:10,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:01:59,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:02,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:09,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:25,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:39,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:49,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:57,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:02:59,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:02,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:09,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:25,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:30,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:35,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:41,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:56,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:03:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:01,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:10,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:35,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:04:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:01,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:10,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:21,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:36,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:39,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:05:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:01,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:39,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:41,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:49,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:06:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:06,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:21,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:31,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:07:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:09,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:39,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:57,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:08:59,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:02,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:09,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:09:59,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:02,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:14,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:10:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:35,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:49,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:11:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:30,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:35,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:48,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:09,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:19,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:24,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:39,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:49,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:57,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:02,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:05,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:10,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:15,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:25,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:30,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:33,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:35,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:40,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:54,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:57,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:04,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:07,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:09,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:12,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:25,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:40,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:43,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:53,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:58,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:01,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:06,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:11,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:13,1,5.56,5.243679,0.505,Wash_Washing Dishes,
03:16:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
