Time,Agent,x,y,z,Action
01:41:35,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:38,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:40,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:43,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:45,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:48,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:50,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:53,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:55,1,2.383049,6.095524,0.5052,Eat_Eat,
01:41:58,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:00,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:03,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:05,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:08,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:10,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:13,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:15,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:18,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:20,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:23,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:25,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:28,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:30,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:33,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:35,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:38,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:40,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:42,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:45,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:47,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:50,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:52,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:55,1,2.383049,6.095524,0.5052,Eat_Eat,
01:42:57,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:00,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:02,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:05,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:07,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:10,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:12,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:15,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:17,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:20,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:22,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:25,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:27,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:30,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:32,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:35,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:37,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:40,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:42,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:45,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:47,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:50,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:52,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:55,1,2.383049,6.095524,0.5052,Eat_Eat,
01:43:57,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:00,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:02,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:05,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:07,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:09,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:12,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:14,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:17,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:19,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:22,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:24,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:27,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:29,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:32,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:34,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:37,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:39,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:42,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:44,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:47,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:49,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:52,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:54,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:57,1,2.383049,6.095524,0.5052,Eat_Eat,
01:44:59,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:02,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:04,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:07,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:09,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:12,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:14,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:17,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:19,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:22,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:24,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:27,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:29,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:31,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:34,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:36,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:39,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:41,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:44,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:46,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:49,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:51,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:54,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:56,1,2.383049,6.095524,0.5052,Eat_Eat,
01:45:59,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:01,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:04,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:06,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:09,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:11,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:14,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:16,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:19,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:21,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:24,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:26,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:29,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:31,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:34,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:36,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:39,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:41,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:44,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:46,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:49,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:51,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:53,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:56,1,2.383049,6.095524,0.5052,Eat_Eat,
01:46:58,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:01,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:03,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:06,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:08,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:11,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:13,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:16,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:18,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:21,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:23,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:26,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:28,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:31,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:33,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:36,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:38,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:41,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:43,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:46,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:48,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:51,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:53,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:56,1,2.383049,6.095524,0.5052,Eat_Eat,
01:47:58,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:01,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:03,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:06,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:08,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:11,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:13,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:15,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:18,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:20,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:23,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:25,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:28,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:30,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:33,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:35,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:38,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:40,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:43,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:45,1,2.383049,6.095524,0.5052,Eat_Eat,
01:48:48,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:48:50,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:48:53,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:48:55,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:48:58,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:00,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:03,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:05,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:08,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:10,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:13,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:15,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:18,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:20,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:23,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:25,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:28,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:30,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:33,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:35,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:37,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:40,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:42,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:45,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:47,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:50,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:52,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:55,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:49:57,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:00,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:02,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:05,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:07,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:10,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:12,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:15,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:17,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:20,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:22,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:25,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:27,1,2.383049,6.095524,0.5052,Take_Medicine_Take_Medicine,
01:50:30,1,4.608183,5.004065,0.5052,Sleep_Sleep,
01:50:32,1,6.669688,2.445109,0.5052,Sleep_Sleep,
01:50:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:50:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:50:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:50:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:50:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:50:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:50:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:50:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:50:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:50:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:50:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:51:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:52:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:53:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:54:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:55:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:56:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:57:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:58:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:59:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
