Time,Agent,x,y,z,Action
03:01:28,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:30,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:33,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:35,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:38,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:40,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:43,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:45,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:48,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:50,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:53,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:55,1,4.973385,3.542052,0.5052,Iron_Iron,
03:01:58,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:00,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:02,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:05,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:07,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:10,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:12,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:15,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:17,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:19,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:21,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:24,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:26,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:29,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:31,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:33,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:36,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:38,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:41,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:43,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:46,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:48,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:51,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:53,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:56,1,4.973385,3.542052,0.5052,Iron_Iron,
03:02:58,1,4.973385,3.542052,0.5052,Iron_Iron,
03:03:01,1,4.973385,3.542052,0.5052,Iron_Iron,
03:03:03,1,4.973385,3.542052,0.5052,Iron_Iron,
03:03:06,1,4.973385,3.542052,0.5052,Iron_Iron,
03:03:08,1,4.973385,3.542052,0.5052,Iron_Iron,
03:03:10,1,4.973385,3.542052,0.5052,Iron_Iron,
03:03:13,1,4.973385,3.542052,0.5052,Entertainment_Watching_TV,
03:03:15,1,6.423049,5.383224,0.5052,Entertainment_Watching_TV,
03:03:18,1,2.263928,5.11417,0.5052,Entertainment_Watching_TV,
03:03:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:23,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:25,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:28,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:30,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:32,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:35,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:37,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:39,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:42,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:44,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:47,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:49,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:52,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:54,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:57,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:03:59,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:02,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:04,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:07,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:09,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:12,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:14,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:17,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:19,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:22,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:24,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:27,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:29,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:32,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:34,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:36,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:39,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:41,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:44,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:46,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:49,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:51,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:54,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:56,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:04:58,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:01,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:03,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:05,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:08,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:10,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:13,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:15,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:17,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:22,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:24,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:27,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:29,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:32,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:34,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:37,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:39,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:42,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:44,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:46,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:49,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:51,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:54,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:56,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:05:58,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:01,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:03,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:05,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:08,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:10,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:13,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:15,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:18,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:22,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:24,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:26,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:28,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:31,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:33,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:36,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:38,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:41,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:43,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:46,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:48,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:50,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:53,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:55,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:06:58,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:00,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:03,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:05,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:08,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:10,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:13,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:15,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:18,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:23,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:25,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:28,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:30,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:33,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:35,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:38,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:40,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:43,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:45,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:47,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:50,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:52,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:54,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:57,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:07:59,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:02,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:04,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:07,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:09,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:12,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:14,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:17,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:19,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:22,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:24,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:27,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:29,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:32,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:34,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:37,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:39,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:42,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:44,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:47,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:49,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:52,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:54,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:57,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:08:59,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:02,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:04,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:06,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:09,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:11,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:13,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:16,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:18,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:21,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:23,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:26,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:28,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:31,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:33,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:36,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:38,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:41,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:43,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:45,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:48,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:50,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:53,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:55,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:09:57,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:00,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:02,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:05,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:07,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:09,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:12,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:14,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:17,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:19,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:22,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:24,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:27,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:29,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:31,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:33,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:35,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:38,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:40,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:43,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:45,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:48,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:50,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:53,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:55,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:10:58,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:00,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:03,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:05,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:08,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:10,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:12,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:15,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:17,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:22,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:25,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:27,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:30,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:32,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:35,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:37,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:39,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:42,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:44,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:47,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:49,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:52,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:54,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:56,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:11:59,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:01,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:03,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:06,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:08,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:11,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:13,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:15,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:18,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:23,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:25,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:27,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:30,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:32,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:35,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:37,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:40,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:42,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:45,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:47,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:50,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:52,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:55,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:12:57,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:00,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:02,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:05,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:07,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:09,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:12,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:14,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:17,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:19,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:21,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:24,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:26,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:29,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:31,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:34,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:36,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:39,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:41,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:44,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:46,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:49,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:51,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:53,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:56,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:13:58,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:01,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:03,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:06,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:08,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:11,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:13,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:16,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:18,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:21,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:23,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:26,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:28,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:31,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:33,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:36,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:38,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:40,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:43,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:45,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:47,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:50,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:52,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:55,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:14:57,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:00,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:02,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:05,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:07,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:10,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:12,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:15,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:17,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:22,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:25,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:27,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:30,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:32,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:35,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:37,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:39,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:42,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:44,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:47,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:49,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:51,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:54,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:56,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:15:58,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:01,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:03,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:05,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:07,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:10,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:12,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:15,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:17,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:22,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:25,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:27,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:29,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:32,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:34,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:37,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:39,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:41,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:44,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:46,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:49,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:51,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:54,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:56,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
03:16:59,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
