Time,Agent,x,y,z,Action
02:56:58,1,1.4127593677799344,3.0558060644067564,0.5052,Sit_Working_with_tablet
02:57:01,1,1.159437173835877,3.5548838073134466,0.5052,Sit_Working_with_tablet
02:57:03,1,1.3414634220297037,3.2286299210910063,0.5052,Sit_Working_with_tablet
02:57:05,1,0.9235563418637543,2.8622543224454855,0.5052,Sit_Working_with_tablet
02:57:08,1,1.4534369171258206,3.637739524410265,0.5052,Sit_Working_with_tablet
02:57:10,1,1.6653294086453339,2.661317004023319,0.5052,Sit_Working_with_tablet
02:57:12,1,1.6914159859167035,3.265228070490704,0.5052,Sit_Working_with_tablet
02:57:15,1,1.179906351406692,2.806858535373909,0.5052,Iron_Iron
02:57:17,1,4.181854584434951,2.4921299809842656,0.5052,Iron_Iron
02:57:20,1,3.4791497204294166,3.8469104882326515,0.5052,Iron_Iron
02:57:22,1,6.9463135065591235,4.722039404798877,0.5052,Iron_Iron
02:57:25,1,4.378114561351641,5.37249343180974,0.5052,Iron_Iron
02:57:27,1,6.197708601583106,4.33046021108132,0.5052,Iron_Iron
02:57:30,1,6.055439067901252,4.474007884342722,0.5052,Iron_Iron
02:57:32,1,3.7305080840148497,4.665658081556427,0.5052,Iron_Iron
02:57:35,1,5.5263559492046,6.6000000000000005,0.5052,Iron_Iron
02:57:37,1,5.029575058404733,3.8106870561044452,0.5052,Iron_Iron
02:57:40,1,4.906612615294501,3.3188093340232663,0.5052,Iron_Iron
02:57:42,1,4.637737918477589,3.3567427171939337,0.5052,Iron_Iron
02:57:45,1,5.238549391190145,4.041281132298519,0.5052,Iron_Iron
02:57:47,1,4.6675678665602485,3.40610236620997,0.5052,Iron_Iron
02:57:50,1,5.054736861286107,3.1554594635913444,0.5052,Iron_Iron
02:57:52,1,4.836936435067337,3.674603222802749,0.5052,Iron_Iron
02:57:54,1,4.53378620062327,3.3804697991438095,0.5052,Iron_Iron
02:57:57,1,4.756259966661673,3.8376346976899,0.5052,Iron_Iron
02:57:59,1,4.568362635936397,3.2697494415272508,0.5052,Iron_Iron
02:58:02,1,5.432429596135025,3.6439267504061306,0.5052,Iron_Iron
02:58:04,1,4.47711130351754,3.696660245217892,0.5052,Iron_Iron
02:58:06,1,5.199360650547374,3.3248512013131104,0.5052,Iron_Iron
02:58:09,1,5.264232178058467,3.279732993426075,0.5052,Iron_Iron
02:58:11,1,5.240507348719596,3.1787286487908273,0.5052,Iron_Iron
02:58:14,1,4.747912495889723,3.782450232074275,0.5052,Iron_Iron
02:58:16,1,5.405241213854948,3.996309219921265,0.5052,Iron_Iron
02:58:19,1,4.509944261250952,3.88538127775961,0.5052,Iron_Iron
02:58:21,1,5.2377951820051285,3.186075723046378,0.5052,Iron_Iron
02:58:24,1,5.040900061295455,3.8764745416636512,0.5052,Iron_Iron
02:58:26,1,4.809315275956999,3.882809889973384,0.5052,Iron_Iron
02:58:28,1,4.959466790073763,3.7747967485970615,0.5052,Iron_Iron
02:58:31,1,4.5681933940785315,3.143570155149854,0.5052,Iron_Iron
02:58:33,1,4.891520696159894,3.8270432735850672,0.5052,Iron_Iron
02:58:36,1,5.15989246686094,3.0483593554189388,0.5052,Iron_Iron
02:58:38,1,5.419219137261681,3.7570996147488573,0.5052,Iron_Iron
02:58:41,1,4.571122960955141,3.6265765370811773,0.5052,Iron_Iron
02:58:43,1,5.117817137388754,3.4636436549366048,0.5052,Iron_Iron
02:58:46,1,4.891004749856021,3.195244976990273,0.5052,Iron_Iron
02:58:48,1,5.013819590555622,3.6692895480391288,0.5052,Iron_Iron
02:58:51,1,4.908178785192967,3.106885168875524,0.5052,Iron_Iron
02:58:53,1,4.542523543375111,3.560209556558213,0.5052,Iron_Iron
02:58:56,1,4.567500096927314,3.8908503691598884,0.5052,Iron_Iron
02:58:58,1,5.316598711651748,3.186744830950369,0.5052,Iron_Iron
02:59:01,1,4.589817229641488,3.811602406976701,0.5052,Iron_Iron
02:59:03,1,4.736985375916178,3.2926788580118354,0.5052,Iron_Iron
02:59:05,1,4.600433456495642,3.0824867004457563,0.5052,Iron_Iron
02:59:08,1,5.43120523170413,3.109683704807499,0.5052,Iron_Iron
02:59:10,1,5.005071233753958,3.327124155094806,0.5052,Iron_Iron
02:59:12,1,4.649877908691381,3.257499753596775,0.5052,Iron_Iron
02:59:15,1,4.607942422651634,3.485142590548898,0.5052,Iron_Iron
02:59:17,1,4.571627966757694,4.04140852122982,0.5052,Iron_Iron
02:59:20,1,4.5658292126396,3.296483288430041,0.5052,Iron_Iron
02:59:22,1,4.785410973003685,3.8539575547731317,0.5052,Iron_Iron
02:59:24,1,5.400859466191674,3.233662142481604,0.5052,Iron_Iron
02:59:27,1,4.95901101276035,3.6553803654291857,0.5052,Iron_Iron
02:59:29,1,4.796773167492597,3.8917058287085857,0.5052,Iron_Iron
02:59:31,1,4.513654724094236,3.0803706372950175,0.5052,Iron_Iron
02:59:34,1,4.708852608463945,3.6080204625104417,0.5052,Iron_Iron
02:59:36,1,4.475757467925561,3.1584779419068445,0.5052,Iron_Iron
02:59:39,1,4.846195268172417,3.8586223148519307,0.5052,Iron_Iron
02:59:41,1,4.900185254946189,3.4980715850814317,0.5052,Iron_Iron
02:59:44,1,5.302056910268508,3.1582494237275305,0.5052,Iron_Iron
02:59:46,1,4.591862578912241,3.4821640485341003,0.5052,Iron_Iron
02:59:49,1,4.658828548252685,3.8653220935034263,0.5052,Iron_Iron
02:59:51,1,5.139463308401902,3.8706722801987716,0.5052,Iron_Iron
02:59:53,1,5.079498665241664,3.8876505152821403,0.5052,Iron_Iron
02:59:56,1,4.856804038180747,3.7559744354523286,0.5052,Iron_Iron
02:59:58,1,4.8550887461411145,3.404484367645165,0.5052,Iron_Iron
03:00:00,1,4.994825370317932,3.686285997396569,0.5052,Iron_Iron
03:00:03,1,4.893918961641128,3.0722370470593896,0.5052,Iron_Iron
03:00:05,1,4.5914723272343405,3.611811039983232,0.5052,Iron_Iron
03:00:08,1,4.595967103222249,3.209883720145111,0.5052,Iron_Iron
03:00:10,1,4.7905155121154,3.112432558665228,0.5052,Iron_Iron
03:00:12,1,4.766144190514942,3.84756439789848,0.5052,Iron_Iron
03:00:15,1,5.365079444870641,3.062198227937325,0.5052,Iron_Iron
03:00:17,1,5.400603776292386,3.8035138096204175,0.5052,Iron_Iron
03:00:20,1,5.220087028264367,3.257274047818696,0.5052,Iron_Iron
03:00:22,1,4.619313517807244,3.6054326189370496,0.5052,Iron_Iron
03:00:25,1,4.791294172946477,3.409045018610108,0.5052,Iron_Iron
03:00:27,1,5.435101427600218,3.706326195361976,0.5052,Iron_Iron
03:00:30,1,4.540085452385918,3.1650632122787603,0.5052,Iron_Iron
03:00:32,1,4.98665701882113,3.632515905373366,0.5052,Iron_Iron
03:00:35,1,5.351670988071641,3.305860207949557,0.5052,Iron_Iron
03:00:37,1,5.435304825904678,3.620158045824287,0.5052,Iron_Iron
03:00:39,1,4.74498779340798,3.4740598007338304,0.5052,Iron_Iron
03:00:42,1,4.940534409673321,3.9832416241103537,0.5052,Iron_Iron
03:00:44,1,4.5163872913714735,3.4853312336224094,0.5052,Iron_Iron
03:00:47,1,5.0074038207038605,3.5328542010741186,0.5052,Iron_Iron
03:00:49,1,4.9676807287698095,3.6828189692377458,0.5052,Iron_Iron
03:00:51,1,5.2448803676711755,3.8035480569233684,0.5052,Iron_Iron
03:00:54,1,4.754474341391775,3.7029582378573522,0.5052,Iron_Iron
03:00:56,1,5.436236889294575,3.8026436466013323,0.5052,Iron_Iron
03:00:58,1,5.039704395053052,3.8937851552646072,0.5052,Iron_Iron
03:01:01,1,4.901842811089905,4.041941539829955,0.5052,Iron_Iron
03:01:03,1,4.978673033867128,3.5793643449322743,0.5052,Iron_Iron
03:01:06,1,4.643694622836793,3.3206152686953256,0.5052,Iron_Iron
03:01:08,1,5.0514256857564455,3.7952569524807545,0.5052,Iron_Iron
03:01:11,1,4.808204364936644,3.4472552675495054,0.5052,Iron_Iron
03:01:13,1,4.582787072908121,3.8472442828752884,0.5052,Iron_Iron
03:01:16,1,5.279401157419193,3.213143396166793,0.5052,Iron_Iron
03:01:18,1,4.861007086233574,3.8185877472379963,0.5052,Iron_Iron
03:01:21,1,5.377541778613049,3.130789568981428,0.5052,Iron_Iron
03:01:23,1,4.959661255503504,3.33456492528567,0.5052,Iron_Iron
03:01:26,1,4.765003201060356,3.920285028090843,0.5052,Iron_Iron
03:01:28,1,5.345341061018775,3.5390351622110003,0.5052,Iron_Iron
03:01:30,1,4.912137680894697,3.6900297556825787,0.5052,Iron_Iron
03:01:33,1,4.552194823616161,3.9783282973533125,0.5052,Iron_Iron
03:01:35,1,4.760937297914876,3.6506009022856807,0.5052,Iron_Iron
03:01:38,1,5.370844674683791,4.0166589031348705,0.5052,Iron_Iron
03:01:40,1,5.430358544511357,3.5613898686310876,0.5052,Iron_Iron
03:01:43,1,5.267181419207591,3.123671823418972,0.5052,Iron_Iron
03:01:45,1,5.043547200495557,3.6174374527911444,0.5052,Iron_Iron
03:01:48,1,5.4579677123310155,3.564668001482963,0.5052,Iron_Iron
03:01:50,1,5.290058290831657,3.9236375920834203,0.5052,Iron_Iron
03:01:53,1,5.466146993208099,3.743777091545929,0.5052,Iron_Iron
03:01:55,1,5.004413413598477,3.9522730909511394,0.5052,Iron_Iron
03:01:58,1,4.843641317668567,3.835171047711576,0.5052,Iron_Iron
03:02:00,1,5.462562828425975,3.1195464834383624,0.5052,Iron_Iron
03:02:02,1,4.689850517296329,3.3846754759594666,0.5052,Iron_Iron
03:02:05,1,5.165201408563723,3.1532169998628783,0.5052,Iron_Iron
03:02:07,1,4.806352066083617,3.5320992936566737,0.5052,Iron_Iron
03:02:10,1,5.2971471330605535,3.7502887707414105,0.5052,Iron_Iron
03:02:12,1,4.960518591890344,3.4449904036922603,0.5052,Iron_Iron
03:02:15,1,4.65077631669538,3.2686850084910937,0.5052,Iron_Iron
03:02:17,1,4.807103737827298,3.111648471436493,0.5052,Iron_Iron
03:02:19,1,4.5383551335822,3.186688897722889,0.5052,Iron_Iron
03:02:21,1,4.857986436896394,3.5509553876230164,0.5052,Iron_Iron
03:02:24,1,4.859054656167505,4.001303833836085,0.5052,Iron_Iron
03:02:26,1,5.409175350570218,4.025662724130554,0.5052,Iron_Iron
03:02:29,1,4.921529049120472,3.599280047976617,0.5052,Iron_Iron
03:02:31,1,5.237257132740512,3.323050832709605,0.5052,Iron_Iron
03:02:33,1,5.110747653755072,3.530103933276659,0.5052,Iron_Iron
03:02:36,1,5.17137191200116,3.8837002188699636,0.5052,Iron_Iron
03:02:38,1,5.369312281230971,3.591909938844765,0.5052,Iron_Iron
03:02:41,1,5.29341641432632,3.41677339409365,0.5052,Iron_Iron
03:02:43,1,4.864353441050833,3.9477329438168804,0.5052,Iron_Iron
03:02:46,1,4.819294669564225,3.2158455793596215,0.5052,Iron_Iron
03:02:48,1,4.843955677080305,3.7856928176899873,0.5052,Iron_Iron
03:02:51,1,5.1245248090657,3.1654716866714656,0.5052,Iron_Iron
03:02:53,1,5.130137945883052,3.235592490868806,0.5052,Iron_Iron
03:02:56,1,5.3820869209758415,3.9520504781317087,0.5052,Iron_Iron
03:02:58,1,5.132296564234538,3.170230049486407,0.5052,Iron_Iron
03:03:01,1,5.123741598405104,3.7987998681388193,0.5052,Iron_Iron
03:03:03,1,4.786777282316054,3.5667049433895643,0.5052,Iron_Iron
03:03:06,1,4.50861802718888,3.647452432995151,0.5052,Iron_Iron
03:03:08,1,5.142398980824039,3.589312254211446,0.5052,Iron_Iron
03:03:10,1,4.842451589425329,3.8225794029014297,0.5052,Iron_Iron
03:03:13,1,5.2010331115535955,3.830858015823571,0.5052,Entertainment_Watching_TV
03:03:15,1,6.196730348934688,5.197803933406943,0.5052,Entertainment_Watching_TV
03:03:18,1,2.647414738555882,5.177682498422661,0.5052,Entertainment_Watching_TV
03:03:20,1,2.0780116317392476,5.028865155235794,0.5052,Entertainment_Watching_TV
03:03:23,1,2.294240368451443,4.839707307501811,0.5052,Entertainment_Watching_TV
03:03:25,1,2.40973741155758,5.4677704912086185,0.5052,Entertainment_Watching_TV
03:03:28,1,1.9683420853318045,5.521896543175316,0.5052,Entertainment_Watching_TV
03:03:30,1,2.3842463085607166,5.564508740606718,0.5052,Entertainment_Watching_TV
03:03:32,1,1.7923316120941373,5.552875811310828,0.5052,Entertainment_Watching_TV
03:03:35,1,2.2500467939459545,5.385634441137181,0.5052,Entertainment_Watching_TV
03:03:37,1,1.958658962927292,4.982437298338871,0.5052,Entertainment_Watching_TV
03:03:39,1,1.899333069520831,5.370351355617605,0.5052,Entertainment_Watching_TV
03:03:42,1,1.5285642345624055,5.173892098142675,0.5052,Entertainment_Watching_TV
03:03:44,1,2.2051896631554393,5.006114010087501,0.5052,Entertainment_Watching_TV
03:03:47,1,2.2479452367454886,4.783489333428241,0.5052,Entertainment_Watching_TV
03:03:49,1,1.48274438005048,4.898625799085841,0.5052,Entertainment_Watching_TV
03:03:52,1,1.929617912389106,5.458093912114397,0.5052,Entertainment_Watching_TV
03:03:54,1,2.2869789546678705,5.044713357381141,0.5052,Entertainment_Watching_TV
03:03:57,1,2.2350997575900458,4.92948003632662,0.5052,Entertainment_Watching_TV
03:03:59,1,2.241820634408766,5.505831528510958,0.5052,Entertainment_Watching_TV
03:04:02,1,1.9935879396685423,4.833082971617418,0.5052,Entertainment_Watching_TV
03:04:04,1,1.5089244154227948,5.3244622178513445,0.5052,Entertainment_Watching_TV
03:04:07,1,1.4916004232368731,5.577110212582574,0.5052,Entertainment_Watching_TV
03:04:09,1,1.58514795040309,5.137652674055576,0.5052,Entertainment_Watching_TV
03:04:12,1,2.42617978103297,4.6403079520927,0.5052,Entertainment_Watching_TV
03:04:14,1,1.559170115556944,5.244830284136177,0.5052,Entertainment_Watching_TV
03:04:17,1,1.567583669244623,5.212680881541383,0.5052,Entertainment_Watching_TV
03:04:19,1,2.2318394025090273,4.856326988231516,0.5052,Entertainment_Watching_TV
03:04:22,1,1.784961408091727,4.63082469862712,0.5052,Entertainment_Watching_TV
03:04:24,1,1.638107796849685,5.13394544151983,0.5052,Entertainment_Watching_TV
03:04:27,1,2.2578409591029254,5.276324952981726,0.5052,Entertainment_Watching_TV
03:04:29,1,2.157390939667162,4.664398968041777,0.5052,Entertainment_Watching_TV
03:04:32,1,2.3922763319978086,4.677848809107393,0.5052,Entertainment_Watching_TV
03:04:34,1,1.8549477458365606,5.117095029368146,0.5052,Entertainment_Watching_TV
03:04:36,1,1.778895568911289,4.923508508083078,0.5052,Entertainment_Watching_TV
03:04:39,1,2.0847384029591973,4.676367358473198,0.5052,Entertainment_Watching_TV
03:04:41,1,1.8914328275484884,5.057475316706325,0.5052,Entertainment_Watching_TV
03:04:44,1,1.8459827388667667,4.634931436730653,0.5052,Entertainment_Watching_TV
03:04:46,1,1.9013012981692805,5.07358286755923,0.5052,Entertainment_Watching_TV
03:04:49,1,1.6618116007299755,4.9914623448246545,0.5052,Entertainment_Watching_TV
03:04:51,1,2.098727908056882,5.205500338497341,0.5052,Entertainment_Watching_TV
03:04:54,1,2.4072637529378462,4.770026768100224,0.5052,Entertainment_Watching_TV
03:04:56,1,1.6298937470100827,4.99191420722005,0.5052,Entertainment_Watching_TV
03:04:58,1,2.084734578458428,5.464911009106845,0.5052,Entertainment_Watching_TV
03:05:01,1,2.0096048875133383,5.272120896162253,0.5052,Entertainment_Watching_TV
03:05:03,1,1.6589366385773485,4.6416939623972695,0.5052,Entertainment_Watching_TV
03:05:05,1,2.182095059010308,4.936366377190499,0.5052,Entertainment_Watching_TV
03:05:08,1,2.443530311032248,5.135410406339906,0.5052,Entertainment_Watching_TV
03:05:10,1,1.513397673328341,5.367352073219283,0.5052,Entertainment_Watching_TV
03:05:13,1,2.245590649386666,5.178035794330463,0.5052,Entertainment_Watching_TV
03:05:15,1,2.402903816608149,5.4354085986349245,0.5052,Entertainment_Watching_TV
03:05:17,1,1.8643518468496563,4.6394031661636275,0.5052,Entertainment_Watching_TV
03:05:20,1,1.8391152754486517,5.114547398952172,0.5052,Entertainment_Watching_TV
03:05:22,1,2.2142689253316163,5.402622001290863,0.5052,Entertainment_Watching_TV
03:05:24,1,2.2712170080630196,5.122539327359195,0.5052,Entertainment_Watching_TV
03:05:27,1,2.2380486156862336,5.309613092351455,0.5052,Entertainment_Watching_TV
03:05:29,1,1.972408407376221,5.3092275841873935,0.5052,Entertainment_Watching_TV
03:05:32,1,1.90137906052365,5.601156854318159,0.5052,Entertainment_Watching_TV
03:05:34,1,2.2152398962382605,4.74909876056905,0.5052,Entertainment_Watching_TV
03:05:37,1,1.7930540494502836,5.19595354134313,0.5052,Entertainment_Watching_TV
03:05:39,1,1.650439902168889,5.383102323163459,0.5052,Entertainment_Watching_TV
03:05:42,1,2.013200146881026,5.012835315625043,0.5052,Entertainment_Watching_TV
03:05:44,1,1.5665708987210292,4.989338891679239,0.5052,Entertainment_Watching_TV
03:05:46,1,2.244209507755897,4.817242295396587,0.5052,Entertainment_Watching_TV
03:05:49,1,2.454397492632463,5.056297826859041,0.5052,Entertainment_Watching_TV
03:05:51,1,1.957775077347192,4.660699366146566,0.5052,Entertainment_Watching_TV
03:05:54,1,1.8629028126227243,5.02114545343873,0.5052,Entertainment_Watching_TV
03:05:56,1,2.1547401054558932,4.922531914189132,0.5052,Entertainment_Watching_TV
03:05:58,1,2.3043564277556463,4.936071933624327,0.5052,Entertainment_Watching_TV
03:06:01,1,2.323610568028567,5.405806765815127,0.5052,Entertainment_Watching_TV
03:06:03,1,1.7748321660174204,4.710981129403632,0.5052,Entertainment_Watching_TV
03:06:05,1,1.7120014303344644,5.268387962394083,0.5052,Entertainment_Watching_TV
03:06:08,1,1.504686080474098,5.4301563404192335,0.5052,Entertainment_Watching_TV
03:06:10,1,2.0544893741217045,5.3166677431828475,0.5052,Entertainment_Watching_TV
03:06:13,1,2.267532629081466,5.287329771108233,0.5052,Entertainment_Watching_TV
03:06:15,1,2.114996996298439,4.7027754573195395,0.5052,Entertainment_Watching_TV
03:06:18,1,1.7135192985802359,5.273959478353992,0.5052,Entertainment_Watching_TV
03:06:20,1,1.793258826241133,5.528189433800591,0.5052,Entertainment_Watching_TV
03:06:22,1,2.441143944842961,4.705654266997827,0.5052,Entertainment_Watching_TV
03:06:24,1,2.3502475874965953,5.576501551626283,0.5052,Entertainment_Watching_TV
03:06:26,1,2.1053236748151463,5.297923761041857,0.5052,Entertainment_Watching_TV
03:06:28,1,1.7744482013298986,5.205837528277362,0.5052,Entertainment_Watching_TV
03:06:31,1,1.9884663950367747,5.286604389012123,0.5052,Entertainment_Watching_TV
03:06:33,1,1.8337044120148769,5.177349701342575,0.5052,Entertainment_Watching_TV
03:06:36,1,1.7901153566609525,5.324109104064136,0.5052,Entertainment_Watching_TV
03:06:38,1,1.9129230714893741,5.600670410663122,0.5052,Entertainment_Watching_TV
03:06:41,1,1.8465885079495021,4.727377930740396,0.5052,Entertainment_Watching_TV
03:06:43,1,1.8911244592310967,4.613951087619738,0.5052,Entertainment_Watching_TV
03:06:46,1,2.2161830677997467,4.695396980512052,0.5052,Entertainment_Watching_TV
03:06:48,1,1.6014008270393454,4.759044810984422,0.5052,Entertainment_Watching_TV
03:06:50,1,1.6344846587066078,5.583539914552025,0.5052,Entertainment_Watching_TV
03:06:53,1,2.1258634530762937,5.551002619963449,0.5052,Entertainment_Watching_TV
03:06:55,1,2.0424395584740562,4.805384016446315,0.5052,Entertainment_Watching_TV
03:06:58,1,1.615795628075353,5.303581777682144,0.5052,Entertainment_Watching_TV
03:07:00,1,2.1367426354840755,4.775547705034432,0.5052,Entertainment_Watching_TV
03:07:03,1,2.2608992368991405,5.414060999793548,0.5052,Entertainment_Watching_TV
03:07:05,1,2.324569790831911,5.438480372759359,0.5052,Entertainment_Watching_TV
03:07:08,1,1.998546679385853,4.937558270531727,0.5052,Entertainment_Watching_TV
03:07:10,1,1.6414031012284245,5.1466975461956626,0.5052,Entertainment_Watching_TV
03:07:13,1,2.385155901196769,5.205535101444804,0.5052,Entertainment_Watching_TV
03:07:15,1,2.358519684174687,5.20929480412753,0.5052,Entertainment_Watching_TV
03:07:18,1,2.1621184656428722,5.296318542564296,0.5052,Entertainment_Watching_TV
03:07:20,1,1.7424488547238166,5.554599860071934,0.5052,Entertainment_Watching_TV
03:07:23,1,2.228619574806353,5.550592635100591,0.5052,Entertainment_Watching_TV
03:07:25,1,1.7241716902747757,5.106160967074827,0.5052,Entertainment_Watching_TV
03:07:28,1,2.294938198052987,5.427427105074529,0.5052,Entertainment_Watching_TV
03:07:30,1,2.4651434469937543,5.560760899223885,0.5052,Entertainment_Watching_TV
03:07:33,1,2.290674885660289,5.319207068222338,0.5052,Entertainment_Watching_TV
03:07:35,1,1.6177336451070699,4.999124425203627,0.5052,Entertainment_Watching_TV
03:07:38,1,2.077442918230654,5.539112091450841,0.5052,Entertainment_Watching_TV
03:07:40,1,1.6253576329708088,5.204027417965076,0.5052,Entertainment_Watching_TV
03:07:43,1,2.1400631989443606,4.777942949160196,0.5052,Entertainment_Watching_TV
03:07:45,1,1.9591405777796425,4.682513162454773,0.5052,Entertainment_Watching_TV
03:07:47,1,1.8243249929082568,4.715357693391177,0.5052,Entertainment_Watching_TV
03:07:50,1,1.8783634130855367,5.548017437821187,0.5052,Entertainment_Watching_TV
03:07:52,1,2.3688300667944593,5.448990558278645,0.5052,Entertainment_Watching_TV
03:07:54,1,2.0747186138135416,4.793984856592029,0.5052,Entertainment_Watching_TV
03:07:57,1,2.402829106085916,5.073873490180569,0.5052,Entertainment_Watching_TV
