Time,Agent,x,y,z,Action
00:46:26,1,2.0632848381799773,7.161969968257132,0.5052,Clean_table_Cleaning Up Table
00:46:28,1,1.9360356990796488,6.906289446567378,0.5052,Clean_table_Cleaning Up Table
00:46:30,1,1.5491386847973667,6.462602906905787,0.5052,Clean_table_Cleaning Up Table
00:46:32,1,1.767001843947039,6.931093332496252,0.5052,Clean_table_Cleaning Up Table
00:46:35,1,1.8680718238402627,6.9282357120460505,0.5052,Clean_table_Cleaning Up Table
00:46:37,1,1.7898285915733072,6.671689897193419,0.5052,Clean_table_Cleaning Up Table
00:46:39,1,1.6201123124790668,6.224535490790675,0.5052,Clean_table_Cleaning Up Table
00:46:42,1,1.2874756816399162,6.358578617688688,0.5052,Clean_table_Cleaning Up Table
00:46:44,1,1.5192731740634318,6.2599949267813555,0.5052,Clean_table_Cleaning Up Table
00:46:47,1,1.8110882500537642,6.660705625174778,0.5052,Clean_table_Cleaning Up Table
00:46:49,1,1.567949703190536,6.40228296710143,0.5052,Clean_table_Cleaning Up Table
00:46:51,1,1.3682318749957427,6.537829805301997,0.5052,Clean_table_Cleaning Up Table
00:46:54,1,2.0933099680545757,6.873201921544519,0.5052,Clean_table_Cleaning Up Table
00:46:56,1,2.0655773431452924,6.409816681459541,0.5052,Clean_table_Cleaning Up Table
00:46:59,1,1.3608494357038925,6.559499662514587,0.5052,Clean_table_Cleaning Up Table
00:47:01,1,1.3426638337673884,6.570906930315125,0.5052,Clean_table_Cleaning Up Table
00:47:04,1,1.7872483533365824,6.964010507525649,0.5052,Clean_table_Cleaning Up Table
00:47:06,1,1.2719350147446222,6.899116003012245,0.5052,Clean_table_Cleaning Up Table
00:47:09,1,2.142353052712579,6.798120687239873,0.5052,Clean_table_Cleaning Up Table
00:47:11,1,1.9661859620209268,6.642540023488132,0.5052,Clean_table_Cleaning Up Table
00:47:14,1,1.431274591626619,6.633482647999664,0.5052,Clean_table_Cleaning Up Table
00:47:16,1,2.1166135287867283,6.371745038042671,0.5052,Clean_table_Cleaning Up Table
00:47:19,1,1.4085117736001602,6.669869663841847,0.5052,Clean_table_Cleaning Up Table
00:47:21,1,1.7819295736271648,6.840216288427556,0.5052,Clean_table_Cleaning Up Table
00:47:24,1,1.6650459502562964,6.661834851284173,0.5052,Clean_table_Cleaning Up Table
00:47:26,1,2.0445625344282052,6.848568484938171,0.5052,Clean_table_Cleaning Up Table
00:47:28,1,1.2998284144983285,6.638004147631378,0.5052,Clean_table_Cleaning Up Table
00:47:31,1,1.4842209931068897,6.504276007624323,0.5052,Clean_table_Cleaning Up Table
00:47:33,1,1.8877264110462313,7.021766768811474,0.5052,Clean_table_Cleaning Up Table
00:47:36,1,1.4798204497283494,6.234193747508008,0.5052,Clean_table_Cleaning Up Table
00:47:38,1,2.1922290548998786,6.780551124024731,0.5052,Clean_table_Cleaning Up Table
00:47:41,1,1.8689118371316404,6.708611924027272,0.5052,Clean_table_Cleaning Up Table
00:47:43,1,2.070794080727781,6.7550611750612735,0.5052,Clean_table_Cleaning Up Table
00:47:46,1,2.1512859247443505,7.206152506539141,0.5052,Clean_table_Cleaning Up Table
00:47:48,1,1.5934600274158246,6.35893594298785,0.5052,Clean_table_Cleaning Up Table
00:47:51,1,2.2518188284833434,6.259662255541603,0.5052,Clean_table_Cleaning Up Table
00:47:53,1,2.046553146103259,6.664702066811606,0.5052,Clean_table_Cleaning Up Table
00:47:55,1,2.1691946644909352,6.9169698099977195,0.5052,Clean_table_Cleaning Up Table
00:47:58,1,1.5140797671840875,6.830652939260185,0.5052,Clean_table_Cleaning Up Table
00:48:00,1,1.7838981904280904,6.356244480024174,0.5052,Clean_table_Cleaning Up Table
00:48:02,1,1.9973820655382686,7.138332956963661,0.5052,Clean_table_Cleaning Up Table
00:48:05,1,1.9520044503854348,6.824665297487086,0.5052,Clean_table_Cleaning Up Table
00:48:07,1,2.0004293433642766,6.99782995565915,0.5052,Clean_table_Cleaning Up Table
00:48:10,1,1.4558674766058368,6.861870126375192,0.5052,Clean_table_Cleaning Up Table
00:48:12,1,1.8973380287546229,7.190246582561823,0.5052,Clean_table_Cleaning Up Table
00:48:15,1,1.7923073536082081,7.219816922738437,0.5052,Clean_table_Cleaning Up Table
00:48:17,1,1.459633251856924,6.850414457003622,0.5052,Clean_table_Cleaning Up Table
00:48:20,1,2.0644677067455586,7.185426157154106,0.5052,Clean_table_Cleaning Up Table
00:48:22,1,1.3211121566582547,6.323531569694213,0.5052,Clean_table_Cleaning Up Table
00:48:25,1,1.995689829040117,7.1959683353592645,0.5052,Clean_table_Cleaning Up Table
00:48:27,1,1.5454297019982461,6.602800433098559,0.5052,Clean_table_Cleaning Up Table
00:48:29,1,1.3300120880924031,6.86146715935544,0.5052,Clean_table_Cleaning Up Table
00:48:32,1,2.227393434307549,6.778902227535971,0.5052,Clean_table_Cleaning Up Table
00:48:34,1,2.0186367775508973,6.946558040848015,0.5052,Clean_table_Cleaning Up Table
00:48:37,1,1.724700101399236,6.345116597790575,0.5052,Clean_table_Cleaning Up Table
00:48:39,1,1.4989647953218384,6.9161212599746875,0.5052,Clean_table_Cleaning Up Table
00:48:42,1,1.9727326811599792,6.536387091351782,0.5052,Clean_table_Cleaning Up Table
00:48:44,1,2.129079917349493,6.298979363049037,0.5052,Clean_table_Cleaning Up Table
00:48:46,1,1.5738215352014426,6.845940651802566,0.5052,Clean_table_Cleaning Up Table
00:48:49,1,2.24876930218543,6.801967597778025,0.5052,Clean_table_Cleaning Up Table
00:48:51,1,1.7771400359227154,6.964061101964974,0.5052,Clean_table_Cleaning Up Table
00:48:54,1,1.4077677738876906,6.225772405548026,0.5052,Clean_table_Cleaning Up Table
00:48:56,1,1.281438217521913,6.731414451297527,0.5052,Clean_table_Cleaning Up Table
00:48:59,1,1.5531962729651192,6.39786138077235,0.5052,Clean_table_Cleaning Up Table
00:49:01,1,1.337635039254103,7.174836575114974,0.5052,Clean_table_Cleaning Up Table
00:49:04,1,2.2127948760521448,6.789283489677568,0.5052,Clean_table_Cleaning Up Table
00:49:06,1,2.0152751423425777,7.131327837690231,0.5052,Clean_table_Cleaning Up Table
00:49:09,1,1.7473699660216822,6.4648768914112384,0.5052,Clean_table_Cleaning Up Table
00:49:11,1,2.2318538127347884,6.3558396836107125,0.5052,Clean_table_Cleaning Up Table
00:49:13,1,2.1389364881410993,6.321791417803534,0.5052,Clean_table_Cleaning Up Table
00:49:16,1,1.3825536884354752,6.555492207735057,0.5052,Clean_table_Cleaning Up Table
00:49:18,1,1.8561410025765661,6.291182306514349,0.5052,Clean_table_Cleaning Up Table
00:49:20,1,2.0321957211111554,6.4557031864010925,0.5052,Clean_table_Cleaning Up Table
00:49:23,1,1.5777924392424243,6.502971487581496,0.5052,Clean_table_Cleaning Up Table
00:49:25,1,1.9519369678076806,6.949433779966145,0.5052,Clean_table_Cleaning Up Table
00:49:28,1,1.836337836313802,6.791717762742989,0.5052,Clean_table_Cleaning Up Table
00:49:30,1,1.48560821540062,6.257339886744727,0.5052,Clean_table_Cleaning Up Table
00:49:33,1,1.6408832591383828,7.136138603092109,0.5052,Clean_table_Cleaning Up Table
00:49:35,1,1.300492162795846,6.228696973554833,0.5052,Clean_table_Cleaning Up Table
00:49:38,1,1.4093666469425592,6.910554969493523,0.5052,Clean_table_Cleaning Up Table
00:49:40,1,1.7452589622535368,6.649092088878334,0.5052,Clean_table_Cleaning Up Table
00:49:43,1,1.805914652245871,6.394542654169298,0.5052,Clean_table_Cleaning Up Table
00:49:45,1,1.359805620315833,7.1778126012810315,0.5052,Clean_table_Cleaning Up Table
00:49:48,1,1.7776506158099106,7.100045847465316,0.5052,Clean_table_Cleaning Up Table
00:49:50,1,1.723803004724747,7.107741050885771,0.5052,Clean_table_Cleaning Up Table
00:49:53,1,1.6984961711175368,7.071696241990297,0.5052,Clean_table_Cleaning Up Table
00:49:55,1,1.8573408440238612,6.953829703507011,0.5052,Clean_table_Cleaning Up Table
00:49:57,1,1.6656386698157928,6.3461236140251875,0.5052,Clean_table_Cleaning Up Table
00:50:00,1,1.9811082535758855,6.369663733085193,0.5052,Clean_table_Cleaning Up Table
00:50:02,1,1.529468337762116,6.474315496838359,0.5052,Wash_Dishes_Wash_Dishes
00:50:04,1,1.5656053993012597,7.427576828422094,0.5052,Wash_Dishes_Wash_Dishes
00:50:07,1,0.7448463445644581,7.531787691029087,0.5052,Wash_Dishes_Wash_Dishes
00:50:09,1,0.9944784112683122,7.000215462795425,0.5052,Wash_Dishes_Wash_Dishes
00:50:11,1,1.261670418266011,7.661059885825913,0.5052,Wash_Dishes_Wash_Dishes
00:50:14,1,1.5670930249382184,7.314027553603319,0.5052,Wash_Dishes_Wash_Dishes
00:50:16,1,1.6031499791588744,7.733256588138479,0.5052,Wash_Dishes_Wash_Dishes
00:50:19,1,1.0268228684848317,7.5990786877295795,0.5052,Wash_Dishes_Wash_Dishes
00:50:21,1,1.567699781071885,7.570853381146876,0.5052,Wash_Dishes_Wash_Dishes
00:50:24,1,1.46792143222705,7.1754803112916585,0.5052,Wash_Dishes_Wash_Dishes
00:50:26,1,0.7165959633432725,7.061726641433248,0.5052,Wash_Dishes_Wash_Dishes
00:50:29,1,0.7854491891930421,6.984728529478812,0.5052,Wash_Dishes_Wash_Dishes
00:50:31,1,0.6673598445914573,7.682728454461752,0.5052,Wash_Dishes_Wash_Dishes
00:50:34,1,1.2312837331435813,7.6403768208183855,0.5052,Wash_Dishes_Wash_Dishes
00:50:36,1,1.3870251296003016,7.341040315445595,0.5052,Wash_Dishes_Wash_Dishes
00:50:38,1,1.1052453459423979,7.396161997663475,0.5052,Wash_Dishes_Wash_Dishes
00:50:40,1,1.0321966085505951,7.303387381404099,0.5052,Wash_Dishes_Wash_Dishes
00:50:42,1,1.4727360256158493,7.000205430006608,0.5052,Wash_Dishes_Wash_Dishes
00:50:45,1,1.288434960969406,6.933475432686473,0.5052,Wash_Dishes_Wash_Dishes
00:50:47,1,1.2744937962884335,6.883027417550933,0.5052,Wash_Dishes_Wash_Dishes
00:50:50,1,0.7220418742153815,7.580330095127837,0.5052,Wash_Dishes_Wash_Dishes
00:50:52,1,1.105802955159362,6.963361557950563,0.5052,Wash_Dishes_Wash_Dishes
00:50:55,1,0.9871404661280149,7.406527564161721,0.5052,Wash_Dishes_Wash_Dishes
00:50:57,1,0.7912418663229196,7.250967963854607,0.5052,Wash_Dishes_Wash_Dishes
00:50:59,1,1.1194882111880964,7.352524127396721,0.5052,Wash_Dishes_Wash_Dishes
00:51:02,1,1.4317549553127047,7.279130886395619,0.5052,Wash_Dishes_Wash_Dishes
00:51:04,1,0.7171552206047968,7.483490934509589,0.5052,Wash_Dishes_Wash_Dishes
00:51:07,1,1.3158640533294714,7.767952517270906,0.5052,Wash_Dishes_Wash_Dishes
00:51:09,1,0.9119572405497461,6.8975095614810655,0.5052,Wash_Dishes_Wash_Dishes
00:51:12,1,1.531178958924039,7.640657155618886,0.5052,Wash_Dishes_Wash_Dishes
00:51:14,1,0.7472323159290217,7.1580902944504246,0.5052,Wash_Dishes_Wash_Dishes
00:51:16,1,0.928183425648356,7.5254198285395635,0.5052,Wash_Dishes_Wash_Dishes
00:51:18,1,0.8630674865563317,7.860832537044084,0.5052,Wash_Dishes_Wash_Dishes
00:51:21,1,1.1506772144254667,6.89512015645636,0.5052,Wash_Dishes_Wash_Dishes
00:51:23,1,1.2195834573325965,7.393594774595686,0.5052,Wash_Dishes_Wash_Dishes
00:51:26,1,1.159619747014696,7.375979890140019,0.5052,Wash_Dishes_Wash_Dishes
00:51:28,1,1.2241550061158755,7.3961871290732155,0.5052,Wash_Dishes_Wash_Dishes
00:51:31,1,1.270483417005822,7.15401017263139,0.5052,Wash_Dishes_Wash_Dishes
00:51:33,1,1.3644431404843227,7.511481130019988,0.5052,Wash_Dishes_Wash_Dishes
00:51:36,1,1.48854652259875,7.050085729888605,0.5052,Wash_Dishes_Wash_Dishes
00:51:38,1,0.6554239943679753,7.727196629086155,0.5052,Wash_Dishes_Wash_Dishes
00:51:41,1,0.9900835366353163,6.8904566854258755,0.5052,Wash_Dishes_Wash_Dishes
00:51:43,1,0.968317579899317,7.43628555232859,0.5052,Wash_Dishes_Wash_Dishes
00:51:46,1,1.478341443280617,7.702809308411593,0.5052,Wash_Dishes_Wash_Dishes
00:51:48,1,1.0228363159778677,7.084171952894188,0.5052,Wash_Dishes_Wash_Dishes
00:51:51,1,1.5060458796683656,7.454052668603209,0.5052,Wash_Dishes_Wash_Dishes
00:51:53,1,1.2440748662808985,7.17951317573503,0.5052,Wash_Dishes_Wash_Dishes
00:51:56,1,1.4765349055350017,7.307071503886283,0.5052,Wash_Dishes_Wash_Dishes
00:51:58,1,1.5550871006743945,7.289806333285579,0.5052,Wash_Dishes_Wash_Dishes
00:52:01,1,0.9062132765409322,6.9158757317946025,0.5052,Wash_Dishes_Wash_Dishes
00:52:03,1,1.5967871340781032,7.370618413095162,0.5052,Sit_Working_with_tablet
00:52:05,1,3.462830200608323,3.1190567753044496,0.5052,Sit_Working_with_tablet
00:52:08,1,0.8916272835238449,3.3534722269923094,0.5052,Sit_Working_with_tablet
00:52:10,1,0.9669022127464207,3.136164100674527,0.5052,Sit_Working_with_tablet
00:52:13,1,1.2550711220123185,3.2005055746433304,0.5052,Sit_Working_with_tablet
00:52:15,1,0.9697859370371144,2.832220126902282,0.5052,Sit_Working_with_tablet
00:52:18,1,0.7701433681623358,3.4077430047596953,0.5052,Sit_Working_with_tablet
00:52:20,1,0.9748742579266155,3.265364207554326,0.5052,Sit_Working_with_tablet
00:52:23,1,1.5470973658808813,3.36767032372481,0.5052,Sit_Working_with_tablet
00:52:25,1,1.430508563783959,3.351366905711051,0.5052,Sit_Working_with_tablet
00:52:28,1,1.6815437972704197,2.7915854034219763,0.5052,Sit_Working_with_tablet
00:52:30,1,1.4799306387511681,3.3409262623380602,0.5052,Sit_Working_with_tablet
00:52:33,1,1.3234679457183152,3.51113542228554,0.5052,Sit_Working_with_tablet
00:52:35,1,0.8408613193385138,3.5811595287116913,0.5052,Sit_Working_with_tablet
00:52:37,1,1.212352240401643,3.124997928421024,0.5052,Sit_Working_with_tablet
00:52:39,1,1.6223329525352088,3.029713958628274,0.5052,Sit_Working_with_tablet
00:52:42,1,0.7589073885798772,3.2924791994646494,0.5052,Sit_Working_with_tablet
00:52:44,1,0.8721587472988711,3.3869633943561315,0.5052,Sit_Working_with_tablet
00:52:47,1,1.5562439698557866,3.611117060649384,0.5052,Sit_Working_with_tablet
00:52:49,1,1.2335628922242132,2.671337928669173,0.5052,Sit_Working_with_tablet
00:52:52,1,1.602661335528117,3.5527943153173123,0.5052,Sit_Working_with_tablet
00:52:54,1,1.5355771568739383,3.4024899088649847,0.5052,Sit_Working_with_tablet
00:52:57,1,1.690123073290606,3.0968226031069226,0.5052,Sit_Working_with_tablet
00:52:59,1,0.8536139279757142,2.812924574769903,0.5052,Sit_Working_with_tablet
00:53:02,1,1.066130716996669,2.9429458037252374,0.5052,Sit_Working_with_tablet
00:53:04,1,1.1874990317263074,2.821224354067896,0.5052,Sit_Working_with_tablet
00:53:06,1,1.61735594668326,2.969147681235264,0.5052,Sit_Working_with_tablet
00:53:09,1,1.554030580053879,3.1783238459314833,0.5052,Sit_Working_with_tablet
00:53:11,1,0.772391470566928,3.359593329018068,0.5052,Sit_Working_with_tablet
00:53:14,1,1.6179662782650996,2.8176988662579423,0.5052,Sit_Working_with_tablet
00:53:16,1,1.6597913014126449,3.0788059278460347,0.5052,Sit_Working_with_tablet
00:53:18,1,1.5256583486519102,3.0650482661281795,0.5052,Sit_Working_with_tablet
00:53:20,1,1.6555206738849435,2.6502290872890195,0.5052,Sit_Working_with_tablet
00:53:23,1,1.2622109295907653,3.2221074820243327,0.5052,Sit_Working_with_tablet
00:53:25,1,1.0197803600671016,3.012468951543253,0.5052,Sit_Working_with_tablet
00:53:27,1,1.7009359691431447,3.338419580625721,0.5052,Sit_Working_with_tablet
00:53:30,1,1.1289972608463672,3.598200076632012,0.5052,Sit_Working_with_tablet
00:53:32,1,1.6750797575735288,2.747181142258036,0.5052,Sit_Working_with_tablet
00:53:35,1,1.434498156172002,3.53916541772798,0.5052,Sit_Working_with_tablet
00:53:37,1,1.5108740383683736,3.022604767683424,0.5052,Sit_Working_with_tablet
00:53:39,1,1.1617905523177379,3.5410360276299127,0.5052,Sit_Working_with_tablet
00:53:42,1,1.1911489488339755,3.343571748250966,0.5052,Sit_Working_with_tablet
00:53:44,1,1.388441323939423,2.9600438826580344,0.5052,Sit_Working_with_tablet
00:53:47,1,0.7970081315136506,3.377564529317389,0.5052,Sit_Working_with_tablet
00:53:49,1,1.559755151727909,3.0145170229391187,0.5052,Sit_Working_with_tablet
00:53:52,1,1.4293456415994226,3.491676074562933,0.5052,Sit_Working_with_tablet
00:53:54,1,0.9729850531191403,2.679155711851455,0.5052,Sit_Working_with_tablet
00:53:57,1,1.1291495893741326,2.813597229748683,0.5052,Sit_Working_with_tablet
00:53:59,1,1.366714203188753,3.4970574660181755,0.5052,Sit_Working_with_tablet
00:54:02,1,0.7791656202775326,3.0604199873808726,0.5052,Sit_Working_with_tablet
00:54:04,1,1.7096009724192271,2.807311620161059,0.5052,Sit_Working_with_tablet
00:54:06,1,1.4077775527164267,2.934858171077763,0.5052,Sit_Working_with_tablet
00:54:09,1,0.9925639593542016,3.285681816641941,0.5052,Sit_Working_with_tablet
00:54:11,1,1.1890538702443871,2.7333959647400143,0.5052,Sit_Working_with_tablet
00:54:13,1,1.193083315831352,2.9018858263554983,0.5052,Sit_Working_with_tablet
00:54:16,1,1.4782803226005723,3.369533580147987,0.5052,Sit_Working_with_tablet
00:54:18,1,0.9322452968640375,3.3835510213214794,0.5052,Sit_Working_with_tablet
00:54:21,1,1.420603766145394,2.7032005243013826,0.5052,Sit_Working_with_tablet
00:54:23,1,0.9899178684958928,2.6747858267288867,0.5052,Sit_Working_with_tablet
00:54:25,1,0.8419634669722076,3.2124528266974726,0.5052,Sit_Working_with_tablet
00:54:28,1,1.4477762169493174,2.9613160852306875,0.5052,Sit_Working_with_tablet
00:54:30,1,1.5377235579074457,3.553024601967709,0.5052,Sit_Working_with_tablet
00:54:33,1,1.56020886479685,2.80120172550747,0.5052,Sit_Working_with_tablet
00:54:35,1,1.0034187259603318,3.2190877093928827,0.5052,Sit_Working_with_tablet
00:54:38,1,0.9506743532083998,2.7741968152728473,0.5052,Sit_Working_with_tablet
00:54:40,1,1.2037742467727892,3.4777373117400026,0.5052,Sit_Working_with_tablet
00:54:43,1,1.5944385518616038,3.1102957955765844,0.5052,Sit_Working_with_tablet
00:54:45,1,1.0358597059094823,3.630140691739739,0.5052,Sit_Working_with_tablet
00:54:47,1,0.9581751586976256,2.948497955080497,0.5052,Sit_Working_with_tablet
00:54:50,1,0.862054103136246,3.273056487477304,0.5052,Sit_Working_with_tablet
00:54:52,1,1.036003431282138,3.4349026469135784,0.5052,Sit_Working_with_tablet
00:54:54,1,0.9649991697028409,2.840973887112861,0.5052,Sit_Working_with_tablet
00:54:57,1,1.07216205248523,3.4014145146572208,0.5052,Sit_Working_with_tablet
00:54:59,1,1.1172576115978365,3.022679386412852,0.5052,Sit_Working_with_tablet
00:55:01,1,0.9847742156951594,3.4006394236080286,0.5052,Sit_Working_with_tablet
00:55:04,1,1.1733393779058028,2.7069017909942215,0.5052,Sit_Working_with_tablet
00:55:06,1,1.489979204384455,2.7476580548372276,0.5052,Sit_Working_with_tablet
00:55:09,1,1.695211392784957,3.4813374492728766,0.5052,Sit_Working_with_tablet
00:55:11,1,0.9149951460096301,3.1726995738803763,0.5052,Sit_Working_with_tablet
00:55:14,1,0.9543572653637787,3.393046196466865,0.5052,Sit_Working_with_tablet
00:55:16,1,1.6177514082694922,2.6805553609693975,0.5052,Sit_Working_with_tablet
00:55:19,1,0.8983002003997362,3.3995204261578813,0.5052,Sit_Working_with_tablet
00:55:21,1,1.5852871975762963,2.6625692186904373,0.5052,Sit_Working_with_tablet
00:55:24,1,1.6258139824190319,2.6828554514901013,0.5052,Sit_Working_with_tablet
00:55:26,1,1.0264505436395508,2.870688081002076,0.5052,Sit_Working_with_tablet
00:55:29,1,1.1016948782034226,3.016425236834976,0.5052,Sit_Working_with_tablet
00:55:31,1,1.4045792706721163,2.785077279740088,0.5052,Sit_Working_with_tablet
00:55:34,1,1.2182226254733124,3.216704533627234,0.5052,Sit_Working_with_tablet
00:55:36,1,0.8163427251149046,3.4604391203320812,0.5052,Sit_Working_with_tablet
00:55:39,1,0.8953727697946922,3.416034377028371,0.5052,Sit_Working_with_tablet
00:55:41,1,1.3706317541970388,2.9041914654028296,0.5052,Sit_Working_with_tablet
00:55:44,1,1.0693781691763546,3.0034669878765943,0.5052,Sit_Working_with_tablet
00:55:46,1,1.2439106145478709,3.6471455689047856,0.5052,Sit_Working_with_tablet
00:55:49,1,0.9475576008484506,2.8832123838601067,0.5052,Sit_Working_with_tablet
00:55:51,1,1.193048573492033,2.9660512594188857,0.5052,Sit_Working_with_tablet
00:55:54,1,1.0684945109205435,3.4423862329309607,0.5052,Sit_Working_with_tablet
00:55:56,1,1.2516234632568795,3.213519859240636,0.5052,Sit_Working_with_tablet
00:55:58,1,1.51560116137966,2.8993551830190283,0.5052,Sit_Working_with_tablet
00:56:01,1,1.4271557226790406,3.277531040591343,0.5052,Sit_Working_with_tablet
00:56:03,1,1.3953362515430467,2.8133704356399436,0.5052,Sit_Working_with_tablet
00:56:06,1,1.500462979225876,2.772164685077361,0.5052,Sit_Working_with_tablet
00:56:08,1,1.3220618268021778,2.6957190941727265,0.5052,Sit_Working_with_tablet
00:56:10,1,1.0101334687964396,3.117130231164452,0.5052,Sit_Working_with_tablet
00:56:12,1,0.9804283000041999,2.9000238720066203,0.5052,Sit_Working_with_tablet
00:56:15,1,1.4690255297599495,2.7406499898016436,0.5052,Sit_Working_with_tablet
00:56:17,1,1.254055239873149,2.6966862670266067,0.5052,Sit_Working_with_tablet
00:56:19,1,0.7707600049144052,3.237995606355493,0.5052,Sit_Working_with_tablet
00:56:22,1,1.6089885891612066,3.4114242315434016,0.5052,Sit_Working_with_tablet
00:56:24,1,1.4429699466286081,2.9883794562944015,0.5052,Sit_Working_with_tablet
00:56:27,1,1.2474324294034829,3.357469623987882,0.5052,Sit_Working_with_tablet
00:56:29,1,1.0000830489650956,3.626548847743582,0.5052,Sit_Working_with_tablet
00:56:32,1,1.2947587885573941,3.618833740812084,0.5052,Sit_Working_with_tablet
00:56:34,1,1.4062350075464891,3.119002582164866,0.5052,Sit_Working_with_tablet
00:56:36,1,1.5357952915437543,2.6996568050928373,0.5052,Sit_Working_with_tablet
00:56:38,1,1.2037506865075354,2.8038680849101008,0.5052,Sit_Working_with_tablet
00:56:40,1,0.9418092018058978,2.736551071778115,0.5052,Sit_Working_with_tablet
00:56:43,1,0.8682890274272163,2.7833775058828394,0.5052,Sit_Working_with_tablet
00:56:45,1,1.2079723036850363,3.170522407970144,0.5052,Sit_Working_with_tablet
00:56:48,1,1.468039214410517,2.965540908049961,0.5052,Sit_Working_with_tablet
00:56:50,1,1.3149511265245173,3.1247206635360785,0.5052,Sit_Working_with_tablet
00:56:53,1,0.7923121851939283,2.883820134253302,0.5052,Sit_Working_with_tablet
