Time,Agent,x,y,z,Action
02:43:36,1,1.4585003856472258,6.812764843387996,0.5052,Clean_table_Cleaning Up Table
02:43:39,1,1.5367444325791122,6.796292529872502,0.5052,Clean_table_Cleaning Up Table
02:43:41,1,2.1776419759445043,6.629032547455293,0.5052,Clean_table_Cleaning Up Table
02:43:44,1,2.0861143602303622,6.64413466873897,0.5052,Clean_table_Cleaning Up Table
02:43:46,1,1.8419660769813617,6.548918823975106,0.5052,Clean_table_Cleaning Up Table
02:43:48,1,1.8725974883179255,7.159928857438271,0.5052,Clean_table_Cleaning Up Table
02:43:51,1,2.2221175861747473,6.8545055971234214,0.5052,Clean_table_Cleaning Up Table
02:43:53,1,1.3949658639913327,6.56092984550887,0.5052,Clean_table_Cleaning Up Table
02:43:56,1,2.043511120203812,7.110698641491192,0.5052,Clean_table_Cleaning Up Table
02:43:58,1,1.5101380224077072,6.480039592531141,0.5052,Clean_table_Cleaning Up Table
02:44:00,1,1.8054282922152862,6.725305295101686,0.5052,Clean_table_Cleaning Up Table
02:44:03,1,1.721664365457379,7.099391361121095,0.5052,Clean_table_Cleaning Up Table
02:44:05,1,2.0934647656260985,6.3168954913326605,0.5052,Clean_table_Cleaning Up Table
02:44:07,1,1.3702864148564213,6.388252182472935,0.5052,Clean_table_Cleaning Up Table
02:44:10,1,1.4574875364932625,6.651326627961908,0.5052,Clean_table_Cleaning Up Table
02:44:12,1,1.4695148127077555,6.631150904233806,0.5052,Clean_table_Cleaning Up Table
02:44:15,1,1.5315760454537974,7.219723013318842,0.5052,Clean_table_Cleaning Up Table
02:44:17,1,1.6427924239439928,7.079425637106047,0.5052,Clean_table_Cleaning Up Table
02:44:20,1,1.881209809037733,7.124076636898651,0.5052,Clean_table_Cleaning Up Table
02:44:22,1,2.259369724808226,6.623432621773187,0.5052,Clean_table_Cleaning Up Table
02:44:25,1,1.275998035668386,6.343607885270703,0.5052,Clean_table_Cleaning Up Table
02:44:27,1,1.7726253360350446,7.055282852768084,0.5052,Clean_table_Cleaning Up Table
02:44:30,1,2.2444858886891708,6.563944968435128,0.5052,Clean_table_Cleaning Up Table
02:44:32,1,1.9441748384115423,6.980838091810237,0.5052,Clean_table_Cleaning Up Table
02:44:35,1,1.6032629487808878,7.151971961396483,0.5052,Clean_table_Cleaning Up Table
02:44:37,1,1.541504526775391,7.075663630260511,0.5052,Clean_table_Cleaning Up Table
02:44:40,1,1.3237782334357575,6.250989817725851,0.5052,Clean_table_Cleaning Up Table
02:44:42,1,2.100312785130763,6.760947364445038,0.5052,Clean_table_Cleaning Up Table
02:44:45,1,1.8433582601354823,7.0358273227073695,0.5052,Clean_table_Cleaning Up Table
02:44:47,1,1.64988439486413,6.7900536788205,0.5052,Clean_table_Cleaning Up Table
02:44:50,1,1.7199356873317821,7.084466683046285,0.5052,Clean_table_Cleaning Up Table
02:44:52,1,1.9777133771272974,6.745164283954673,0.5052,Clean_table_Cleaning Up Table
02:44:55,1,1.831359403857967,6.307304615267167,0.5052,Clean_table_Cleaning Up Table
02:44:57,1,1.7796000820472397,6.426469043760077,0.5052,Clean_table_Cleaning Up Table
02:45:00,1,2.1466397873749328,6.494177532802076,0.5052,Clean_table_Cleaning Up Table
02:45:02,1,1.8950850939873976,7.110685113549449,0.5052,Clean_table_Cleaning Up Table
02:45:05,1,2.221185010591819,7.0825955627177075,0.5052,Clean_table_Cleaning Up Table
02:45:07,1,1.4059509781038333,6.867143641690491,0.5052,Clean_table_Cleaning Up Table
02:45:10,1,2.047162241651749,7.164430953571853,0.5052,Clean_table_Cleaning Up Table
02:45:12,1,1.9955131826944386,6.418075960205795,0.5052,Clean_table_Cleaning Up Table
02:45:15,1,2.04195448067966,6.385303483413304,0.5052,Clean_table_Cleaning Up Table
02:45:17,1,1.6516505514865356,6.7493866609598525,0.5052,Clean_table_Cleaning Up Table
02:45:19,1,2.1852296958169246,6.394481863840313,0.5052,Clean_table_Cleaning Up Table
02:45:21,1,1.4849279467181606,6.249269060113328,0.5052,Clean_table_Cleaning Up Table
02:45:24,1,1.3017523503756494,6.659765148495123,0.5052,Clean_table_Cleaning Up Table
02:45:26,1,1.448255539819929,6.876074449131215,0.5052,Clean_table_Cleaning Up Table
02:45:28,1,1.6903702707899648,6.70655695703513,0.5052,Clean_table_Cleaning Up Table
02:45:31,1,1.9455654674757459,7.100668348163036,0.5052,Clean_table_Cleaning Up Table
02:45:33,1,2.2488828487978543,6.305364445058155,0.5052,Clean_table_Cleaning Up Table
02:45:35,1,1.969696689344819,6.876999201499635,0.5052,Clean_table_Cleaning Up Table
02:45:38,1,1.323013268210791,7.092882337223431,0.5052,Clean_table_Cleaning Up Table
02:45:40,1,2.0297008721690966,6.9085443368062975,0.5052,Clean_table_Cleaning Up Table
02:45:43,1,1.6564911535143607,6.841969548975633,0.5052,Clean_table_Cleaning Up Table
02:45:45,1,2.146712751532075,6.585149216503569,0.5052,Clean_table_Cleaning Up Table
02:45:47,1,2.129381044448882,6.523589512470776,0.5052,Clean_table_Cleaning Up Table
02:45:50,1,1.7357578760344574,7.068657976546664,0.5052,Clean_table_Cleaning Up Table
02:45:52,1,1.8112478150557973,6.361843655222881,0.5052,Clean_table_Cleaning Up Table
02:45:55,1,2.0308500676237844,7.175050613992806,0.5052,Clean_table_Cleaning Up Table
02:45:57,1,1.8931330613969473,6.714220859479731,0.5052,Clean_table_Cleaning Up Table
02:45:59,1,2.007454733597792,6.595484736896024,0.5052,Clean_table_Cleaning Up Table
02:46:02,1,1.2920476196114987,7.221758811915543,0.5052,Clean_table_Cleaning Up Table
02:46:04,1,2.063078913120594,7.151721088548966,0.5052,Clean_table_Cleaning Up Table
02:46:07,1,1.379436148209484,6.629248761246351,0.5052,Clean_table_Cleaning Up Table
02:46:09,1,2.2207240059023423,7.169570704489466,0.5052,Clean_table_Cleaning Up Table
02:46:12,1,2.2537680412960825,6.540154798981928,0.5052,Clean_table_Cleaning Up Table
02:46:14,1,1.5679629574309994,6.979448116115444,0.5052,Clean_table_Cleaning Up Table
02:46:17,1,2.1305682884910624,6.455212974319313,0.5052,Clean_table_Cleaning Up Table
02:46:19,1,1.8957178434491362,6.5402388469130575,0.5052,Clean_table_Cleaning Up Table
02:46:21,1,2.1245868464533597,6.453970199228608,0.5052,Clean_table_Cleaning Up Table
02:46:24,1,2.0539447585792807,6.721309085912245,0.5052,Clean_table_Cleaning Up Table
02:46:26,1,2.2418389685215536,6.443889560187312,0.5052,Clean_table_Cleaning Up Table
02:46:28,1,1.4091568606365208,6.613793987886915,0.5052,Clean_table_Cleaning Up Table
02:46:31,1,1.542899165087967,7.161031922375009,0.5052,Clean_table_Cleaning Up Table
02:46:33,1,2.2125046085033673,7.094088179825937,0.5052,Clean_table_Cleaning Up Table
02:46:36,1,1.3595665181851282,6.2575242454378,0.5052,Clean_table_Cleaning Up Table
02:46:38,1,1.2695226973796208,6.2482684719132235,0.5052,Clean_table_Cleaning Up Table
02:46:41,1,1.9311017418134657,6.51588963110617,0.5052,Clean_table_Cleaning Up Table
02:46:43,1,1.8778039284152248,6.758767701070615,0.5052,Clean_table_Cleaning Up Table
02:46:46,1,2.090198567364343,7.059707273289672,0.5052,Clean_table_Cleaning Up Table
02:46:48,1,2.106734147853523,7.139152983633702,0.5052,Clean_table_Cleaning Up Table
02:46:51,1,2.0724847021006116,6.247647716289297,0.5052,Clean_table_Cleaning Up Table
02:46:53,1,1.5763306860425468,6.411257387644452,0.5052,Clean_table_Cleaning Up Table
02:46:55,1,1.9750099714619873,6.603938972715225,0.5052,Clean_table_Cleaning Up Table
02:46:57,1,1.3281624687187237,6.502490834765527,0.5052,Clean_table_Cleaning Up Table
02:46:59,1,2.068001615279207,6.491374576245678,0.5052,Clean_table_Cleaning Up Table
02:47:02,1,1.5459751071041883,6.384770350502564,0.5052,Clean_table_Cleaning Up Table
02:47:04,1,1.9075139262594552,6.677764895071562,0.5052,Clean_table_Cleaning Up Table
02:47:07,1,1.7686402147151026,6.379627417246321,0.5052,Clean_table_Cleaning Up Table
02:47:09,1,1.3513314024068341,6.91087537794874,0.5052,Clean_table_Cleaning Up Table
02:47:12,1,1.3641144661023554,6.30221664473501,0.5052,Clean_table_Cleaning Up Table
02:47:14,1,1.604472134031953,7.087390261186235,0.5052,Grab_Groom_Grab_Groom
02:47:17,1,6.077723297798214,7.256618210858018,0.5052,Grab_Groom_Grab_Groom
02:47:19,1,8.040230227851096,7.868422199530414,0.5052,Grab_Groom_Grab_Groom
02:47:22,1,7.662293878309647,7.720570701613072,0.5052,Grab_Groom_Grab_Groom
02:47:24,1,7.732521004652018,7.8717441994266935,0.5052,Grab_Groom_Grab_Groom
02:47:27,1,7.369773272470879,7.235525196784857,0.5052,Grab_Groom_Grab_Groom
02:47:29,1,7.9141608648027315,7.631777365130663,0.5052,Grab_Groom_Grab_Groom
02:47:31,1,7.771419248857765,7.249293083440878,0.5052,Grab_Groom_Grab_Groom
02:47:34,1,7.666002984305235,7.244295581879661,0.5052,Grab_Groom_Grab_Groom
02:47:36,1,7.953480784685716,7.697417463220785,0.5052,Grab_Groom_Grab_Groom
02:47:39,1,7.857858305594892,7.100323039711793,0.5052,Grab_Groom_Grab_Groom
02:47:41,1,7.42591105081777,7.761447988852125,0.5052,Grab_Groom_Grab_Groom
02:47:44,1,8.008459549452194,7.463980370570438,0.5052,Grab_Groom_Grab_Groom
02:47:46,1,7.4198160801837885,7.769312197033785,0.5052,Grab_Groom_Grab_Groom
02:47:49,1,7.517107383023691,7.463891819884914,0.5052,Grab_Groom_Grab_Groom
02:47:51,1,8.111110493991385,7.123475859371403,0.5052,Grab_Groom_Grab_Groom
02:47:54,1,7.318875635278411,7.42156185283681,0.5052,Grab_Groom_Grab_Groom
02:47:56,1,7.859564333859565,8.034834165967139,0.5052,Grab_Groom_Grab_Groom
02:47:59,1,7.907913113302351,7.6964592351251175,0.5052,Grab_Groom_Grab_Groom
02:48:01,1,7.720299497737866,7.871984086776156,0.5052,Grab_Groom_Grab_Groom
02:48:04,1,7.650310307656994,7.407355332419138,0.5052,Grab_Groom_Grab_Groom
02:48:06,1,7.811899734528112,7.346181644643547,0.5052,Grab_Groom_Grab_Groom
02:48:09,1,7.77579808662968,7.945945709440254,0.5052,Grab_Groom_Grab_Groom
02:48:11,1,7.2559371239036725,7.809961600632895,0.5052,Grab_Groom_Grab_Groom
02:48:14,1,7.910705834295756,8.029879934014556,0.5052,Grab_Groom_Grab_Groom
02:48:16,1,7.950257271394641,7.152632730926646,0.5052,Grab_Groom_Grab_Groom
02:48:18,1,7.731429100662622,7.927899102821915,0.5052,Grab_Groom_Grab_Groom
02:48:20,1,7.875191649418643,7.946042361538533,0.5052,Grab_Groom_Grab_Groom
02:48:23,1,7.23472283569307,7.086336677320529,0.5052,Grab_Groom_Grab_Groom
02:48:25,1,7.683828094559113,7.497403683241945,0.5052,Grab_Groom_Grab_Groom
02:48:28,1,7.396007518379649,7.1650102946348095,0.5052,Grab_Groom_Grab_Groom
02:48:30,1,8.048671052162746,7.666836481068696,0.5052,Grab_Groom_Grab_Groom
02:48:32,1,7.539770077971634,7.440569605802348,0.5052,Grab_Groom_Grab_Groom
02:48:35,1,7.280098198875458,7.5301106804680575,0.5052,Grab_Groom_Grab_Groom
02:48:37,1,8.079976721983002,7.197909269389867,0.5052,Grab_Groom_Grab_Groom
02:48:39,1,7.9580589966631905,7.54993236849383,0.5052,Grab_Groom_Grab_Groom
02:48:41,1,7.127891912133042,7.196761886278409,0.5052,Grab_Groom_Grab_Groom
02:48:44,1,7.628965499411103,7.405194258130451,0.5052,Grab_Groom_Grab_Groom
02:48:46,1,7.930161954937704,7.404732156003216,0.5052,Grab_Groom_Grab_Groom
02:48:49,1,7.181558585262142,7.817012205385359,0.5052,Grab_Groom_Grab_Groom
02:48:51,1,7.451921137155424,7.7926723752625735,0.5052,Grab_Groom_Grab_Groom
02:48:54,1,7.265702922305587,7.931090369168826,0.5052,Grab_Groom_Grab_Groom
02:48:56,1,7.212284752992733,7.246200808150095,0.5052,Grab_Groom_Grab_Groom
02:48:59,1,7.037033359234724,7.778230410945479,0.5052,Clean_General Cleaning Up
02:49:01,1,2.3635432620155807,6.361671674850167,0.5052,Clean_General Cleaning Up
02:49:03,1,1.3723648315537766,7.363430613254327,0.5052,Clean_General Cleaning Up
02:49:06,1,2.1432951278150476,6.970758872200429,0.5052,Clean_General Cleaning Up
02:49:08,1,1.8512908083815625,7.302465226998933,0.5052,Clean_General Cleaning Up
02:49:10,1,2.1048936628168944,7.710921079762098,0.5052,Clean_General Cleaning Up
02:49:13,1,1.868674051000215,7.275579812555321,0.5052,Clean_General Cleaning Up
02:49:15,1,1.3479732685500259,7.418245082421986,0.5052,Clean_General Cleaning Up
02:49:18,1,1.945598865793532,7.762048524174392,0.5052,Clean_General Cleaning Up
02:49:20,1,1.353995442461796,7.607607468411128,0.5052,Clean_General Cleaning Up
02:49:22,1,1.3760008750787596,7.488288727392731,0.5052,Clean_General Cleaning Up
02:49:25,1,1.6764367482347577,7.751093106092423,0.5052,Clean_General Cleaning Up
02:49:27,1,2.1131499222412384,7.281923688228855,0.5052,Clean_General Cleaning Up
02:49:30,1,2.1888787860851275,7.604754135887419,0.5052,Clean_General Cleaning Up
02:49:32,1,1.7975743525188643,7.22366426861874,0.5052,Clean_General Cleaning Up
02:49:35,1,2.0349208846726716,6.952012125006306,0.5052,Clean_General Cleaning Up
02:49:37,1,1.4280856849779755,6.923146046728346,0.5052,Clean_General Cleaning Up
02:49:39,1,1.458897524097626,7.634901696569582,0.5052,Clean_General Cleaning Up
02:49:41,1,2.216447536070519,7.79661741335324,0.5052,Clean_General Cleaning Up
02:49:44,1,1.6961477619220373,6.950991752897927,0.5052,Clean_General Cleaning Up
02:49:46,1,1.7600773802721994,7.217446000954713,0.5052,Clean_General Cleaning Up
02:49:48,1,1.4748454479794462,7.449133803271223,0.5052,Clean_General Cleaning Up
02:49:51,1,2.021473034072147,7.799350316969023,0.5052,Clean_General Cleaning Up
02:49:53,1,1.9936380375129592,6.972648383206402,0.5052,Clean_General Cleaning Up
02:49:56,1,1.316020764839064,7.527935730938888,0.5052,Clean_General Cleaning Up
02:49:58,1,1.5023075437291016,6.98334168021684,0.5052,Clean_General Cleaning Up
02:50:00,1,2.0920100563250905,7.6705102024180665,0.5052,Clean_General Cleaning Up
02:50:03,1,1.4396446875491165,7.242534609810076,0.5052,Clean_General Cleaning Up
02:50:05,1,1.9794235747362188,7.049932729638217,0.5052,Clean_General Cleaning Up
02:50:08,1,1.9120433606739589,7.485590227956084,0.5052,Clean_General Cleaning Up
02:50:10,1,1.4969799745806998,7.570220041487363,0.5052,Clean_General Cleaning Up
02:50:13,1,2.1610543724933886,7.592019232632514,0.5052,Clean_General Cleaning Up
02:50:15,1,1.2776518547384859,7.549349495851687,0.5052,Clean_General Cleaning Up
02:50:18,1,2.1375131157387375,7.049750807264349,0.5052,Clean_General Cleaning Up
02:50:20,1,1.7568577597184025,6.9536215491223485,0.5052,Clean_General Cleaning Up
02:50:23,1,1.8281670602981528,7.145464518716658,0.5052,Clean_General Cleaning Up
02:50:25,1,2.211486964878079,7.771978639141083,0.5052,Clean_General Cleaning Up
02:50:27,1,2.15748308361999,7.316504348776448,0.5052,Clean_General Cleaning Up
02:50:30,1,1.8615242207068188,7.1985052799457,0.5052,Clean_General Cleaning Up
02:50:32,1,1.697137214519701,7.3386980194427895,0.5052,Clean_General Cleaning Up
02:50:35,1,2.111504632575339,6.960030357071446,0.5052,Clean_General Cleaning Up
02:50:37,1,2.102577876008402,7.378461202586085,0.5052,Clean_General Cleaning Up
02:50:40,1,2.049198725502853,7.087483229962111,0.5052,Clean_General Cleaning Up
02:50:42,1,1.640199661008907,6.921834210154455,0.5052,Clean_General Cleaning Up
02:50:45,1,2.0275959481601458,7.652958380578029,0.5052,Clean_General Cleaning Up
02:50:47,1,2.0614599512643768,6.964546430629253,0.5052,Clean_General Cleaning Up
02:50:50,1,1.9427882520228392,7.636320999391304,0.5052,Clean_General Cleaning Up
02:50:52,1,1.658116443243385,7.343246588771689,0.5052,Clean_General Cleaning Up
02:50:54,1,1.9192309435821873,7.05205022848013,0.5052,Clean_General Cleaning Up
02:50:57,1,2.095910537423972,7.167621083433304,0.5052,Clean_General Cleaning Up
02:50:59,1,1.9422674068863914,7.061006860396157,0.5052,Clean_General Cleaning Up
02:51:01,1,2.005446293146222,7.059845893277205,0.5052,Clean_General Cleaning Up
02:51:03,1,1.8955640194714636,7.805619146260038,0.5052,Clean_General Cleaning Up
02:51:06,1,1.9732135266890478,6.944802640153415,0.5052,Clean_General Cleaning Up
02:51:08,1,1.8672795380109106,7.6886200285597575,0.5052,Clean_General Cleaning Up
02:51:11,1,1.3820018196606925,7.161365843993748,0.5052,Clean_General Cleaning Up
02:51:13,1,1.4624537698257785,7.413436980148888,0.5052,Clean_General Cleaning Up
02:51:16,1,1.268585479244805,7.3629364709331915,0.5052,Clean_General Cleaning Up
02:51:18,1,1.2612273141187686,6.904605962049503,0.5052,Clean_General Cleaning Up
02:51:20,1,2.103472684406627,7.556243827416541,0.5052,Clean_General Cleaning Up
02:51:23,1,1.480965870363769,6.9360654798631245,0.5052,Clean_General Cleaning Up
02:51:25,1,1.5184349217066737,7.168342473686037,0.5052,Clean_General Cleaning Up
02:51:28,1,1.7394876346663573,7.115700251546878,0.5052,Clean_General Cleaning Up
02:51:30,1,1.5416274238541356,7.525643700688636,0.5052,Clean_General Cleaning Up
02:51:32,1,2.19911234567439,6.891718102075293,0.5052,Clean_General Cleaning Up
02:51:35,1,1.704599557986192,7.47851508677436,0.5052,Clean_General Cleaning Up
02:51:37,1,2.0677420788663405,6.990491931823248,0.5052,Clean_General Cleaning Up
02:51:39,1,1.8015383629552928,6.893313159495022,0.5052,Clean_General Cleaning Up
02:51:42,1,1.7050982152112044,7.6169158774570835,0.5052,Clean_General Cleaning Up
02:51:44,1,1.4668745873614473,6.893343157506808,0.5052,Clean_General Cleaning Up
02:51:47,1,1.7574996963548188,7.779624811469755,0.5052,Clean_General Cleaning Up
02:51:49,1,1.2642368992493696,6.922979510909393,0.5052,Clean_General Cleaning Up
02:51:52,1,1.630947290802034,7.138919785861666,0.5052,Clean_General Cleaning Up
02:51:54,1,1.548660206220101,7.622301364386453,0.5052,Clean_General Cleaning Up
02:51:57,1,1.983952121593291,6.943581178022298,0.5052,Clean_General Cleaning Up
02:51:59,1,2.227709448197937,7.565153538341667,0.5052,Clean_General Cleaning Up
02:52:02,1,1.4653237846724125,7.642778225527886,0.5052,Clean_General Cleaning Up
02:52:04,1,1.6016516782594796,7.66375719403897,0.5052,Clean_General Cleaning Up
02:52:07,1,1.9977704868518353,7.632582596393778,0.5052,Clean_General Cleaning Up
02:52:09,1,1.3688554243258175,7.298353376186516,0.5052,Clean_General Cleaning Up
02:52:12,1,1.9243749122864764,7.705666219644895,0.5052,Clean_General Cleaning Up
02:52:14,1,2.101192698777428,6.917397356225344,0.5052,Clean_General Cleaning Up
02:52:17,1,1.6144635112993955,7.426015421092437,0.5052,Clean_General Cleaning Up
02:52:19,1,1.7713623322538214,7.4051456544624505,0.5052,Clean_General Cleaning Up
02:52:22,1,1.7500841850753348,7.039792128483968,0.5052,Clean_General Cleaning Up
02:52:24,1,1.8960896389542579,7.000096395657841,0.5052,Clean_General Cleaning Up
02:52:26,1,2.0708741314695818,7.6738211765828455,0.5052,Clean_General Cleaning Up
02:52:29,1,1.6301354266737675,7.03980666839893,0.5052,Clean_General Cleaning Up
02:52:31,1,2.2188121649413586,7.537174477784761,0.5052,Clean_General Cleaning Up
02:52:33,1,1.969547125519537,7.124122594719381,0.5052,Clean_General Cleaning Up
02:52:36,1,1.3198967337373086,7.01614370147415,0.5052,Clean_General Cleaning Up
02:52:38,1,1.3222415711310658,7.475268857298528,0.5052,Clean_General Cleaning Up
02:52:40,1,1.5286017424815723,7.045782233899863,0.5052,Clean_General Cleaning Up
02:52:43,1,1.5863112948863407,7.5214685950723155,0.5052,Clean_General Cleaning Up
02:52:45,1,1.5160522785743433,7.122234570309395,0.5052,Clean_General Cleaning Up
02:52:48,1,1.58495413111957,6.952895369435583,0.5052,Clean_General Cleaning Up
02:52:50,1,1.4180950457820458,7.510325297325808,0.5052,Clean_General Cleaning Up
02:52:53,1,1.9757562152041133,7.426090862020592,0.5052,Clean_General Cleaning Up
02:52:55,1,1.783039269388301,6.872903778723684,0.5052,Clean_General Cleaning Up
02:52:58,1,1.31223746611052,7.4481620297156805,0.5052,Clean_General Cleaning Up
02:53:00,1,1.9219182480398365,7.43862352013865,0.5052,Clean_General Cleaning Up
02:53:03,1,1.535389473253784,7.4392139842966944,0.5052,Clean_General Cleaning Up
02:53:05,1,1.2944188027518209,7.727546856103287,0.5052,Clean_General Cleaning Up
02:53:08,1,1.4135226299598131,7.663892109826672,0.5052,Clean_General Cleaning Up
02:53:10,1,2.1750545088191746,7.723184300636679,0.5052,Clean_General Cleaning Up
02:53:13,1,1.3278655343919858,7.761939359174944,0.5052,Clean_General Cleaning Up
02:53:15,1,1.7774698775087012,7.056835833429618,0.5052,Clean_General Cleaning Up
02:53:18,1,1.4348510473520597,7.215228486551986,0.5052,Clean_General Cleaning Up
02:53:20,1,1.429348057591636,6.899578810508064,0.5052,Clean_General Cleaning Up
02:53:23,1,1.985202652326374,6.961879509963943,0.5052,Clean_General Cleaning Up
02:53:25,1,2.2367525811349585,7.682559310162532,0.5052,Clean_General Cleaning Up
02:53:28,1,1.7379230642208248,7.102028552459004,0.5052,Clean_General Cleaning Up
02:53:30,1,1.7579894377564587,7.639609426493154,0.5052,Clean_General Cleaning Up
02:53:33,1,1.4297887668803333,7.3155094170037644,0.5052,Clean_General Cleaning Up
02:53:35,1,1.97666517564353,7.299443020374393,0.5052,Clean_General Cleaning Up
02:53:37,1,1.8238077366624048,7.4622065718696255,0.5052,Clean_General Cleaning Up
02:53:40,1,1.4558486662727843,7.257780588472412,0.5052,Clean_General Cleaning Up
02:53:42,1,1.6573974538097156,7.523696333232724,0.5052,Clean_General Cleaning Up
02:53:44,1,1.9207676209470894,7.60954708796526,0.5052,Clean_General Cleaning Up
02:53:46,1,1.8210677087207845,7.5239694021716526,0.5052,Clean_General Cleaning Up
02:53:49,1,1.6285908907118218,6.995002950316553,0.5052,Clean_General Cleaning Up
02:53:51,1,1.616234048060451,6.9944270410369995,0.5052,Clean_General Cleaning Up
02:53:54,1,1.757707886963225,7.056984511878938,0.5052,Clean_General Cleaning Up
02:53:56,1,1.385531454027483,7.701601113005431,0.5052,Clean_General Cleaning Up
02:53:58,1,1.6503600360873223,7.343792755092884,0.5052,Clean_General Cleaning Up
02:54:01,1,2.19675993707451,7.285294539258457,0.5052,Clean_General Cleaning Up
02:54:03,1,1.3092574515969868,7.149319329286733,0.5052,Clean_General Cleaning Up
02:54:06,1,1.77891574173623,7.543986254823429,0.5052,Clean_General Cleaning Up
02:54:08,1,1.8932467491310387,7.045148729630312,0.5052,Clean_General Cleaning Up
02:54:11,1,1.601448050222844,7.857288541212387,0.5052,Clean_General Cleaning Up
02:54:13,1,1.853448505135838,6.928129601070577,0.5052,Clean_General Cleaning Up
02:54:16,1,1.2812430953859346,7.6530243054918285,0.5052,Clean_General Cleaning Up
02:54:18,1,2.1969101724683346,7.431709191109096,0.5052,Clean_General Cleaning Up
