Time,Agent,x,y,z,Action
02:47:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:41,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:47:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:11,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:41,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:48:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:11,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:41,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:49:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:11,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:41,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:50:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:51:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:34,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:52:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:53:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:54:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:55:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:56:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:57:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:44,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:58:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:14,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:19,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:24,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:29,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:34,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:41,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:44,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
02:59:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:19,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:24,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:00:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:11,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:14,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:19,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:24,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:29,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:34,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:41,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:44,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:14,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:24,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:44,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:19,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:24,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:29,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:34,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:44,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:11,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
