Time,Agent,x,y,z,Action
02:40:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:40:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:41:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:42:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:43:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:44:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:45:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:46:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:47:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
02:48:58,1,7.019905,2.702444,0.5052,Entertainment_Watching_TV,
02:49:00,1,4.983049,4.083224,0.5052,Entertainment_Watching_TV,
02:49:03,1,5.822941,5.101956,0.5052,Entertainment_Watching_TV,
02:49:05,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:08,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:10,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:13,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:15,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:18,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:23,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:25,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:28,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:30,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:33,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:35,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:38,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:40,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:42,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:45,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:47,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:49,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:52,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:54,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:57,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:49:59,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:01,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:04,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:06,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:09,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:11,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:14,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:16,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:19,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:21,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:24,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:26,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:29,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:31,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:34,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:36,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:39,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:41,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:43,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:46,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:48,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:51,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:53,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:56,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:50:58,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:01,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:03,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:06,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:08,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:11,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:13,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:15,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:18,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:22,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:25,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:27,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:30,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:32,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:34,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:37,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:39,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:42,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:44,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:47,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:49,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:51,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:54,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:56,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:51:59,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:01,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:03,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:06,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:08,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:11,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:13,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:16,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:18,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:23,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:25,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:28,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:30,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:33,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:35,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:38,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:40,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:43,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:45,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:47,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:50,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:52,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:55,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:57,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:52:59,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:02,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:04,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:06,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:09,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:11,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:14,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:16,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:19,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:21,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:24,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:26,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:28,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:31,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:33,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:35,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:38,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:40,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:43,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:45,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:48,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:50,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:53,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:55,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:53:58,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:00,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:03,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:05,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:07,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:10,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:12,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:15,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:17,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:22,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:25,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:27,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:30,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:32,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:35,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:37,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:39,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:42,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:44,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:46,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:49,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:51,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:54,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:56,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:54:58,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:00,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:03,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:05,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:08,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:10,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:13,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:15,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:18,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:20,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:23,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:25,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:28,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:30,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:32,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:34,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:37,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:39,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:42,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:44,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:47,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:49,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:52,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:54,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:57,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
02:55:59,1,1.9762,5.103224,0.5052,Entertainment_Watching_TV,
