Time,Agent,x,y,z,Action
04:18:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:10,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:46,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:19,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:24,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:46,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:19,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:27,1,2.34,0.06800103,0.505,Wash_Washing hands,
04:26:29,1,2.34,3.939784,0.505,Wash_Washing hands,
04:26:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:46,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:48,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:00,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:02,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:16,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:19,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:25,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:32,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:42,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:48,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:54,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:56,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:03,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:06,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:09,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:11,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:22,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:29,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:46,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:49,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:07,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:10,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:12,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:23,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:55,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:57,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:13,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:16,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:19,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:22,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:34,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:42,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:45,1,4.04,5.86,0.515,Entertainment_Watching TV,
