Time,Agent,x,y,z,Action
04:26:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:29,1,2.34,0.06800103,0.505,Wash_Washing hands,
04:26:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:26:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:36:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:37:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:38:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:39:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:40:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:41:37,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:39,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:41:56,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:07,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:09,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:12,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:41,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:49,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:52,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:54,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:57,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:42:59,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:02,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:09,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:12,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:14,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:17,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:30,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:42,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:44,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:47,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:49,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:52,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:54,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:57,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:43:59,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:02,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:04,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:16,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:18,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:29,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:32,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:34,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:37,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:44,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:44:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:00,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:03,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:06,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:08,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:38,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:41,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:48,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:55,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:45:58,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:05,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:08,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:21,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:23,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:37,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:39,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:42,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:44,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:46:58,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:01,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:08,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:10,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:13,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:15,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:21,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:24,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:29,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:32,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:39,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:42,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:44,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:47,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:54,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:57,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:47:59,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:02,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:09,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:15,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:18,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:25,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:30,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:38,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:41,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:46,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:48,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:56,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:48:58,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:01,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:03,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:06,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:09,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:11,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:14,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:16,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:19,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:21,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:24,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:27,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:34,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:37,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:46,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:48,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:56,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:49:59,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:01,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:03,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:06,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:08,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:11,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:13,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:16,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:18,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:21,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:23,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:29,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:34,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:38,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:41,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:46,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:48,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:56,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:50:58,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:01,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:03,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:06,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:08,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:11,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:13,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:16,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:18,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:21,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:23,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:38,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:41,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:46,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:48,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:56,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:51:58,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:01,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:03,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:06,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:08,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:11,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:13,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:16,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:18,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:21,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:23,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:38,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:41,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:46,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:56,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:52:58,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:01,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:03,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:06,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:08,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:11,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:14,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:17,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:19,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:38,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:41,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:46,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:56,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:53:58,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:01,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:07,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:10,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:12,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:15,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:17,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:25,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:27,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:30,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:32,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:40,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:42,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:45,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:47,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:53,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:56,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:54:58,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:01,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:03,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:14,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:17,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:19,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:26,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:28,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:31,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:33,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:36,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:43,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:46,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:48,1,4.04,5.86,0.515,Entertainment_Watching TV,
04:55:51,1,4.04,5.86,0.515,Entertainment_Watching TV,
