Time,Agent,x,y,z,Action
03:00:53,1,4.524810955070161,3.3,0.5052,Clean_table_Cleaning Up Table
03:00:56,1,4.375371784874348,3.9430304260262132,0.5052,Clean_table_Cleaning Up Table
03:00:58,1,4.46785643923759,3.3,0.5052,Clean_table_Cleaning Up Table
03:01:00,1,4.80324257052181,3.4651488596965176,0.5052,Clean_table_Cleaning Up Table
03:01:03,1,4.719627655607175,3.9591931380718832,0.5052,Clean_table_Cleaning Up Table
03:01:05,1,4.420241971815073,3.4631811328875797,0.5052,Clean_table_Cleaning Up Table
03:01:07,1,4.134144137349861,4.011098680055742,0.5052,Clean_table_Cleaning Up Table
03:01:09,1,4.504293552751726,3.7219921228550277,0.5052,Clean_table_Cleaning Up Table
03:01:12,1,3.987129956563708,3.557395571615799,0.5052,Clean_table_Cleaning Up Table
03:01:14,1,4.800614512877871,3.3380887380799145,0.5052,Clean_table_Cleaning Up Table
03:01:16,1,3.851028513549828,3.3969290506569143,0.5052,Clean_table_Cleaning Up Table
03:01:19,1,4.608391205995497,3.343724549707088,0.5052,Clean_table_Cleaning Up Table
03:01:21,1,4.595613396372258,3.4216875049664934,0.5052,Clean_table_Cleaning Up Table
03:01:23,1,4.012760657850105,3.967076603479033,0.5052,Clean_table_Cleaning Up Table
03:01:26,1,4.228551609827523,3.7055128075861266,0.5052,Clean_table_Cleaning Up Table
03:01:28,1,3.9540890724177573,3.679722649821197,0.5052,Clean_table_Cleaning Up Table
03:01:30,1,4.395031016438781,3.3,0.5052,Clean_table_Cleaning Up Table
03:01:33,1,4.120498156892686,3.3,0.5052,Clean_table_Cleaning Up Table
03:01:35,1,4.266653046211703,3.7038749341045047,0.5052,Clean_table_Cleaning Up Table
03:01:37,1,4.193356225209773,3.6198837614115247,0.5052,Clean_table_Cleaning Up Table
03:01:39,1,4.72768067920279,3.814423358942094,0.5052,Clean_table_Cleaning Up Table
03:01:42,1,4.6828617794607075,3.3,0.5052,Clean_table_Cleaning Up Table
03:01:44,1,4.3449384655208725,3.657876704510704,0.5052,Clean_table_Cleaning Up Table
03:01:46,1,4.78427027545277,3.3,0.5052,Clean_table_Cleaning Up Table
03:01:49,1,4.133893322824734,3.8080491925355875,0.5052,Clean_table_Cleaning Up Table
03:01:51,1,3.936514941086482,3.3,0.5052,Clean_table_Cleaning Up Table
03:01:53,1,3.8631316602971437,3.96249957132806,0.5052,Clean_table_Cleaning Up Table
03:01:56,1,4.5088062759576,3.3503811490290207,0.5052,Clean_table_Cleaning Up Table
03:01:58,1,3.904000040434704,3.3,0.5052,Clean_table_Cleaning Up Table
03:02:00,1,4.292022249799489,3.772377210094983,0.5052,Clean_table_Cleaning Up Table
03:02:03,1,4.18248829539827,4.016799919398669,0.5052,Clean_table_Cleaning Up Table
03:02:05,1,4.7072773633767016,3.392956517016788,0.5052,Clean_table_Cleaning Up Table
03:02:07,1,4.15594137102931,3.5042297393544826,0.5052,Clean_table_Cleaning Up Table
03:02:09,1,4.038343286489911,3.78594295647994,0.5052,Clean_table_Cleaning Up Table
03:02:12,1,4.183269014277367,3.394645170842076,0.5052,Clean_table_Cleaning Up Table
03:02:14,1,4.394847427442392,3.896600819616083,0.5052,Clean_table_Cleaning Up Table
03:02:16,1,4.138732237551402,3.8634374845742854,0.5052,Clean_table_Cleaning Up Table
03:02:19,1,4.156095000650652,3.8526725377717,0.5052,Clean_table_Cleaning Up Table
03:02:21,1,3.9590873890494174,3.6483119906614125,0.5052,Clean_table_Cleaning Up Table
03:02:23,1,4.539723421039805,3.4446007947337645,0.5052,Clean_table_Cleaning Up Table
03:02:26,1,4.3457280861967895,3.7549380607293465,0.5052,Clean_table_Cleaning Up Table
03:02:28,1,4.795182974292622,3.5874596777174466,0.5052,Clean_table_Cleaning Up Table
03:02:30,1,4.65344339012553,3.5140759046712113,0.5052,Clean_table_Cleaning Up Table
03:02:33,1,4.0245929974543095,3.8019294203790377,0.5052,Clean_table_Cleaning Up Table
03:02:35,1,4.083305320826316,3.7510033371915035,0.5052,Clean_table_Cleaning Up Table
03:02:37,1,4.115020451823083,3.5821589519706274,0.5052,Clean_table_Cleaning Up Table
03:02:40,1,4.70311331988643,3.9873175863276953,0.5052,Clean_table_Cleaning Up Table
03:02:42,1,4.242550558798792,3.6581801094572937,0.5052,Clean_table_Cleaning Up Table
03:02:44,1,3.96293378736315,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:47,1,4.8551615634125325,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:49,1,4.650549558865274,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:51,1,4.657229266077371,5.565303574539349,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:54,1,4.681562488354942,5.339852643077073,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:56,1,4.856573391956703,5.723244576230398,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:58,1,4.238433069921273,5.7249653998880685,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:00,1,4.522382541207918,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:03,1,4.388045951943932,5.8021344020200445,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:05,1,3.9820415735061956,5.509805798610494,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:07,1,4.765800668014765,5.6502955041469045,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:09,1,4.6791974717400695,5.71514824338521,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:12,1,4.432914349703255,5.773485164714495,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:14,1,4.725769991274602,5.327495546380098,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:16,1,4.5396207682856495,5.493113795113509,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:19,1,4.312309899091365,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:21,1,4.281517688618835,5.287989762557681,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:23,1,4.397957291112759,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:26,1,4.4020655283027175,5.790048355399888,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:28,1,4.046603146419365,5.6090281054262565,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:30,1,4.466089701769299,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:33,1,4.631368930191954,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:35,1,4.281148923753646,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:37,1,4.05925496606607,5.889816615740683,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:40,1,4.578566430041053,5.703299843860917,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:42,1,4.833610745202002,5.62568385418743,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:44,1,4.114651451817026,5.298399414292598,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:47,1,4.855235838489092,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:49,1,4.420444933888358,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:51,1,4.643741099873488,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:53,1,4.373965804366652,5.4649408163196895,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:55,1,4.603492459573128,5.817853047396697,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:03:58,1,3.968033466210104,5.288234117089669,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:00,1,4.556682422013602,5.382256820599675,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:02,1,4.026272108575493,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:05,1,4.363986912534906,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:07,1,3.9930228934399277,5.679810451808015,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:09,1,4.426068436451959,5.643225271412753,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:12,1,4.089497712052995,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:14,1,3.907260042676937,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:16,1,4.265794786358065,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:19,1,4.453752662161888,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:21,1,4.5814313065499,5.532074598140877,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:23,1,4.655240851318781,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:26,1,4.674549757335193,5.263573375305793,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:28,1,4.0844168284453515,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:30,1,4.214047717864919,5.422051654858534,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:32,1,4.75021281265263,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:35,1,4.391220098379655,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:37,1,4.7685530032134835,5.389357907866756,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:39,1,4.315477710357193,5.81037419801662,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:42,1,3.9197887227051154,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:44,1,4.0787173087212825,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:46,1,3.9302613142812564,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:49,1,4.071193944188769,5.713113559752886,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:51,1,4.4514124921477904,5.588969450380264,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:53,1,4.203696307429731,5.579890096462546,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:55,1,4.779818051878001,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:04:58,1,4.84362716221992,5.390201215532363,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:00,1,4.472804174565239,5.451395383546755,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:02,1,4.299221408505862,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:05,1,4.830879908027395,5.527497081058008,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:07,1,4.515879732921973,5.507905936360913,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:09,1,4.720329141654205,5.682994024377843,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:12,1,4.1670399310092225,5.719254196312998,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:14,1,4.46733011665263,5.286697109235659,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:16,1,4.612230041896893,5.695663712053622,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:18,1,3.9233567082331287,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:21,1,4.277119178405368,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:23,1,4.449417897718841,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:25,1,4.697184274847942,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:28,1,3.934285652950685,5.644896140178444,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:30,1,4.667420404351926,5.571266517040077,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:32,1,4.68712061789963,5.6419570149085025,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:34,1,4.052186482589868,5.615391365606454,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:37,1,4.479334056487173,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:39,1,4.315448851420106,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:41,1,4.244051743897021,5.348692539298205,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:44,1,4.703861255013594,5.239391958587716,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:46,1,4.388006916632674,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:48,1,3.921388325934593,5.256525294975992,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:50,1,3.9038824704665847,5.876372161832457,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:53,1,4.778733259636527,5.875975936853861,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:55,1,4.572255533740443,5.633540706013245,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:57,1,4.670190789595628,5.576414004644445,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:00,1,4.161364791760857,5.734708688401772,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:02,1,4.460989335747753,5.865177678553105,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:04,1,4.416940059752742,5.87743763888133,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:06,1,3.8771621294909093,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:09,1,4.689767937688485,5.659812151877256,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:11,1,4.560257341945617,5.897351410465917,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:13,1,4.141246515708624,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:15,1,4.19307335638314,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:18,1,4.689099618208341,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:20,1,4.022231898929986,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:22,1,4.622096566277003,5.375493127576196,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:25,1,4.655318973333688,5.6813812050252,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:27,1,4.849464674612377,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:29,1,3.9155486113252516,5.63057868936038,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:32,1,4.501433136579962,5.604301638998911,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:34,1,4.443946598737801,5.694884144289727,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:36,1,4.4914286185183006,5.8138743726360955,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:39,1,4.342220465946573,5.338872846063256,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:41,1,4.3360625436310665,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:43,1,3.9624437539982647,5.421344612838926,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:45,1,4.570448112701885,5.784967784044077,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:48,1,4.134159342746949,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:50,1,3.9827992134200056,5.819203707762096,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:52,1,4.378098768693887,5.556121531341737,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:55,1,4.3118810921133575,5.260725033616692,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:57,1,4.618024774529792,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:59,1,4.2416344689807985,5.331478325830615,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:07:01,1,4.339384134267997,5.490934087456267,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:07:04,1,4.558576031360737,5.424598398709772,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:07:06,1,4.5634533335214735,5.3941287825506645,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:07:08,1,4.171493694819575,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:07:11,1,4.328223570651138,5.450684557561253,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:07:13,1,4.856279037117667,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:07:15,1,4.10972404416059,5.691265493872564,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:07:18,1,4.629068492927492,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:07:20,1,4.538440867948132,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:07:22,1,4.674123519985781,5.311099784256456,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:07:25,1,3.952115238888997,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:07:27,1,4.473958406798107,5.7460631839335505,0.5052,Wash_Dishes_Wash_Dishes
03:07:29,1,4.527379232903124,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:07:32,1,4.4201003129605665,5.340035122134705,0.5052,Wash_Dishes_Wash_Dishes
03:07:34,1,4.750458354853324,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:07:36,1,4.431539435059095,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:07:38,1,4.457157525702544,5.48339019613117,0.5052,Wash_Dishes_Wash_Dishes
03:07:41,1,4.803446548309859,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:07:43,1,3.9618316610968383,5.846848662810064,0.5052,Wash_Dishes_Wash_Dishes
03:07:45,1,4.659542895248907,5.325583484289599,0.5052,Wash_Dishes_Wash_Dishes
03:07:47,1,4.338627607835754,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:07:50,1,4.265075511149709,5.7997107212356225,0.5052,Wash_Dishes_Wash_Dishes
03:07:52,1,4.408454372570654,5.829417815151637,0.5052,Wash_Dishes_Wash_Dishes
03:07:54,1,4.1655886477751105,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:07:57,1,4.070251003808076,5.568136215266057,0.5052,Wash_Dishes_Wash_Dishes
03:07:59,1,4.287839149501753,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:08:01,1,4.807345110482754,5.7478455778177295,0.5052,Wash_Dishes_Wash_Dishes
03:08:04,1,4.162767150297733,5.4406837990393875,0.5052,Wash_Dishes_Wash_Dishes
03:08:06,1,4.131476156747528,5.444866104375542,0.5052,Wash_Dishes_Wash_Dishes
03:08:08,1,4.625501126355986,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:08:11,1,4.663650086597942,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:08:13,1,4.691874483198333,5.702113347763408,0.5052,Wash_Dishes_Wash_Dishes
03:08:15,1,4.3928128342472315,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:08:18,1,4.642784761257386,5.351863431350887,0.5052,Wash_Dishes_Wash_Dishes
03:08:20,1,4.457478390811926,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:08:22,1,4.449022031021116,5.830063705946515,0.5052,Wash_Dishes_Wash_Dishes
03:08:25,1,4.765162859227859,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:08:27,1,3.928588972349026,5.283935955544483,0.5052,Wash_Dishes_Wash_Dishes
03:08:29,1,4.116464862850687,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:08:31,1,4.207762280155281,5.525041139131824,0.5052,Wash_Dishes_Wash_Dishes
03:08:34,1,4.513487910560155,5.6846508000521325,0.5052,Wash_Dishes_Wash_Dishes
03:08:36,1,4.781219789245816,5.726132067882107,0.5052,Wash_Dishes_Wash_Dishes
03:08:38,1,3.897710493742633,5.530455585964906,0.5052,Wash_Dishes_Wash_Dishes
03:08:41,1,4.236570710918668,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:08:43,1,4.651395390272748,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:08:45,1,4.040922851688798,5.876001609148924,0.5052,Wash_Dishes_Wash_Dishes
03:08:48,1,3.903966840199564,5.401230449469131,0.5052,Wash_Dishes_Wash_Dishes
03:08:50,1,4.710364289862479,5.853694398230146,0.5052,Wash_Dishes_Wash_Dishes
03:08:52,1,4.350477703969743,5.391346265446306,0.5052,Wash_Dishes_Wash_Dishes
03:08:55,1,3.8720312313746894,5.759150955274672,0.5052,Wash_Dishes_Wash_Dishes
03:08:57,1,3.950032635717816,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:08:59,1,4.515138469183845,5.730017074999951,0.5052,Wash_Dishes_Wash_Dishes
03:09:02,1,3.9316339445787674,5.786337288277602,0.5052,Wash_Dishes_Wash_Dishes
03:09:04,1,4.26008417557696,5.770960130425068,0.5052,Wash_Dishes_Wash_Dishes
03:09:06,1,4.0680719770160865,5.582103058733988,0.5052,Wash_Dishes_Wash_Dishes
03:09:09,1,4.355842285790948,5.861778953664309,0.5052,Wash_Dishes_Wash_Dishes
03:09:11,1,4.074500523806414,5.9,0.5052,Wash_Dishes_Wash_Dishes
03:09:13,1,4.228442468522751,5.619340848739563,0.5052,Wash_Dishes_Wash_Dishes
03:09:16,1,4.385775910658213,5.401097564344867,0.5052,Wash_Dishes_Wash_Dishes
03:09:18,1,3.908287775484674,5.839801480099414,0.5052,Wash_Dishes_Wash_Dishes
03:09:20,1,4.763364112078191,5.640697692368909,0.5052,Wash_Dishes_Wash_Dishes
03:09:23,1,4.377334131180134,5.692159565581682,0.5052,Wash_Dishes_Wash_Dishes
03:09:25,1,4.441622655530714,5.9,0.5052,Grab_Groom_Grab_Groom
03:09:27,1,4.042935569750357,7.547654435681878,0.5052,Grab_Groom_Grab_Groom
03:09:29,1,4.796301789271891,6.620408683318198,0.5052,Grab_Groom_Grab_Groom
03:09:32,1,4.551667183660401,7.421248503670634,0.5052,Grab_Groom_Grab_Groom
03:09:34,1,4.952761195538711,6.589962271568774,0.5052,Grab_Groom_Grab_Groom
03:09:36,1,4.189811339535437,7.090065045494301,0.5052,Grab_Groom_Grab_Groom
03:09:39,1,4.926500545961184,7.063844694123988,0.5052,Grab_Groom_Grab_Groom
03:09:41,1,4.307840851657924,6.735563420255291,0.5052,Grab_Groom_Grab_Groom
03:09:43,1,4.1537131964452225,6.876966266219561,0.5052,Grab_Groom_Grab_Groom
03:09:45,1,4.293378664550886,7.204046583627213,0.5052,Grab_Groom_Grab_Groom
03:09:48,1,4.041939026349691,6.647688942055631,0.5052,Grab_Groom_Grab_Groom
03:09:50,1,4.124101807773651,6.7538275047580845,0.5052,Grab_Groom_Grab_Groom
03:09:52,1,4.043114546440119,7.445322465857858,0.5052,Grab_Groom_Grab_Groom
03:09:55,1,4.740648881281133,7.494139244651414,0.5052,Grab_Groom_Grab_Groom
03:09:57,1,4.197794084217067,6.550224524121624,0.5052,Grab_Groom_Grab_Groom
03:09:59,1,4.630443245631786,6.908062265578021,0.5052,Grab_Groom_Grab_Groom
03:10:02,1,4.644648344080299,7.006944689746372,0.5052,Grab_Groom_Grab_Groom
03:10:04,1,4.11369774809813,6.918699578317583,0.5052,Grab_Groom_Grab_Groom
03:10:06,1,4.290380454132321,7.454566458048451,0.5052,Grab_Groom_Grab_Groom
03:10:09,1,4.6639705947364885,6.896455331590163,0.5052,Grab_Groom_Grab_Groom
03:10:11,1,4.672874582382749,6.577881715218619,0.5052,Grab_Groom_Grab_Groom
03:10:13,1,4.044879740296802,7.140335564029115,0.5052,Grab_Groom_Grab_Groom
03:10:16,1,4.852096211662598,6.912415884989493,0.5052,Grab_Groom_Grab_Groom
03:10:18,1,4.994232817302782,6.842319067170457,0.5052,Grab_Groom_Grab_Groom
03:10:20,1,4.092972587958709,7.446426592193021,0.5052,Grab_Groom_Grab_Groom
03:10:22,1,4.836423736842718,7.017238716410879,0.5052,Grab_Groom_Grab_Groom
03:10:25,1,4.438388529252168,6.610059781323642,0.5052,Grab_Groom_Grab_Groom
03:10:27,1,4.695992069717679,6.8829497302852625,0.5052,Grab_Groom_Grab_Groom
03:10:29,1,4.216263926595908,7.083209555682472,0.5052,Grab_Groom_Grab_Groom
03:10:32,1,4.04907435162817,7.474007983420957,0.5052,Grab_Groom_Grab_Groom
03:10:34,1,4.92754469911663,6.803522123789195,0.5052,Grab_Groom_Grab_Groom
03:10:36,1,4.134091586442423,6.647973514919333,0.5052,Grab_Groom_Grab_Groom
03:10:39,1,4.227467161288446,7.04489651144439,0.5052,Grab_Groom_Grab_Groom
03:10:41,1,4.573114431970587,7.494416950364684,0.5052,Grab_Groom_Grab_Groom
03:10:43,1,4.223834591411975,7.4487843418397315,0.5052,Grab_Groom_Grab_Groom
03:10:46,1,4.948584820438068,7.274533613194084,0.5052,Grab_Groom_Grab_Groom
03:10:48,1,4.277762062154342,7.059337564554993,0.5052,Grab_Groom_Grab_Groom
03:10:50,1,4.660167834251363,7.135174109068172,0.5052,Grab_Groom_Grab_Groom
03:10:53,1,4.383359735311355,7.46420614999876,0.5052,Grab_Groom_Grab_Groom
03:10:55,1,4.519900160125947,6.761892179616068,0.5052,Grab_Groom_Grab_Groom
03:10:57,1,4.644186479192343,6.666602613561301,0.5052,Grab_Groom_Grab_Groom
03:11:00,1,4.886816834584385,7.471629859209856,0.5052,Grab_Groom_Grab_Groom
03:11:02,1,4.037004821538203,7.222511059752201,0.5052,Grab_Groom_Grab_Groom
03:11:04,1,4.555293044064592,6.915313431690832,0.5052,Grab_Groom_Grab_Groom
03:11:07,1,4.509113563765241,6.745575234569132,0.5052,Grab_Groom_Grab_Groom
