Time,Agent,x,y,z,Action
01:59:05,1,1.4368029937446107,3.631957401043667,0.5052,Sleep_Sleep
01:59:07,1,1.358508664343726,3.8040509917749024,0.5052,Sleep_Sleep
01:59:10,1,1.131193806361749,3.179014053817441,0.5052,Sleep_Sleep
01:59:12,1,1.980934380458713,3.9672609345991092,0.5052,Sleep_Sleep
01:59:14,1,1.7647678279714722,3.056187794990035,0.5052,Sleep_Sleep
01:59:17,1,1.2607029691984857,3.4348205592934264,0.5052,Sleep_Sleep
01:59:19,1,1.9337867599660319,3.0351252310180854,0.5052,Sleep_Sleep
01:59:21,1,1.8890232279340933,3.853927048382782,0.5052,Sleep_Sleep
01:59:24,1,1.765584512779946,3.492783365618056,0.5052,Sleep_Sleep
01:59:26,1,1.1355996750274067,3.432271275975246,0.5052,Sleep_Sleep
01:59:28,1,1.038874973175179,3.7999108791225495,0.5052,Sleep_Sleep
01:59:30,1,1.8003603915603326,3.4715296396891357,0.5052,Sleep_Sleep
01:59:33,1,1.425416425648451,3.209229588606232,0.5052,Sleep_Sleep
01:59:35,1,1.3758000602557554,3.245001832739197,0.5052,Sleep_Sleep
01:59:37,1,1.4310837491836335,3.419255596421131,0.5052,Sleep_Sleep
01:59:40,1,1.5523426324228216,3.9333508280754432,0.5052,Sleep_Sleep
01:59:42,1,1.8208902214793699,3.0103776567062464,0.5052,Sleep_Sleep
01:59:44,1,1.2573278718260217,3.2996686865063123,0.5052,Sleep_Sleep
01:59:47,1,1.7949290791858128,3.291737210250396,0.5052,Sleep_Sleep
01:59:49,1,1.1156589870831568,3.832666396115733,0.5052,Sleep_Sleep
01:59:51,1,1.7052711872542297,3.5046315428539545,0.5052,Sleep_Sleep
01:59:53,1,1.6063097267536521,3.742493858495301,0.5052,Sleep_Sleep
01:59:55,1,1.4445631175466622,3.3344293070626083,0.5052,Sleep_Sleep
01:59:58,1,1.5307797115948654,3.829386173513743,0.5052,Sleep_Sleep
02:00:00,1,1.6578275661443322,3.4259625377120915,0.5052,Sleep_Sleep
02:00:02,1,1.8567003930349735,3.0448991705293107,0.5052,Sleep_Sleep
02:00:05,1,1.6536674583100068,3.1758170606728253,0.5052,Sleep_Sleep
02:00:07,1,1.359711602114606,3.5706350473742843,0.5052,Sleep_Sleep
02:00:09,1,1.9218911738205078,3.6319699805665433,0.5052,Sleep_Sleep
02:00:12,1,1.8477635773118772,3.937435427522113,0.5052,Sleep_Sleep
02:00:14,1,1.512704076228494,3.2556115849304152,0.5052,Sleep_Sleep
02:00:16,1,1.9285487343032797,3.8665052331653613,0.5052,Sleep_Sleep
02:00:19,1,1.2256247582224964,3.009123258709194,0.5052,Sleep_Sleep
02:00:21,1,1.7360732294807462,3.3052624709143026,0.5052,Sleep_Sleep
02:00:23,1,1.0131215849193071,3.082123639711976,0.5052,Sleep_Sleep
02:00:26,1,1.6598301421042363,3.117038982369759,0.5052,Sleep_Sleep
02:00:28,1,1.4228068030744998,3.2754960439075678,0.5052,Sleep_Sleep
02:00:30,1,1.1470862772927148,3.4408605694057117,0.5052,Sleep_Sleep
02:00:33,1,1.8896137340025745,2.999983266071396,0.5052,Sleep_Sleep
02:00:35,1,1.051018993224385,3.354982602333792,0.5052,Sleep_Sleep
02:00:37,1,1.7810521548703897,3.209321501201152,0.5052,Sleep_Sleep
02:00:40,1,1.3663236944218418,3.3588370702591033,0.5052,Sleep_Sleep
02:00:42,1,1.804256147539176,3.837441248126095,0.5052,Sleep_Sleep
02:00:44,1,1.6251064642363815,3.680953290885143,0.5052,Sleep_Sleep
02:00:46,1,1.799171056571356,3.4754580193615103,0.5052,Sleep_Sleep
02:00:49,1,1.5369110066697593,3.17566240441145,0.5052,Grab_Ingredients_Grab_Ingredients
02:00:51,1,4.162242555874856,4.416309842053645,0.5052,Grab_Ingredients_Grab_Ingredients
02:00:53,1,4.3981584337894475,5.524137866342182,0.5052,Grab_Ingredients_Grab_Ingredients
02:00:55,1,4.094408512595974,5.171225265876284,0.5052,Grab_Ingredients_Grab_Ingredients
02:00:58,1,4.723309138858173,5.357865960636207,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:00,1,4.51964985549519,5.428842465412255,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:02,1,4.088929771699135,4.857793794925116,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:05,1,4.672818253131576,5.751857504028638,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:07,1,4.071504629505168,5.636388813946708,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:09,1,4.036129706734371,5.7928012753009535,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:12,1,4.848503217233188,5.763559281134931,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:14,1,4.0912128652412045,5.55163337645865,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:16,1,4.065724224858476,5.63659927564259,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:18,1,4.244475406336735,5.538492047819438,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:21,1,4.2466512411349795,5.736520090602211,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:23,1,4.282136120314562,5.048194670510789,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:25,1,4.16875313934354,5.75415680450538,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:28,1,4.605576494933055,5.524907280244131,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:30,1,4.830944518767908,5.378320530916181,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:32,1,4.362444854649148,5.050516022884924,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:35,1,4.495394846324626,5.134835626467793,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:37,1,4.589560663592255,5.486532222574179,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:39,1,4.58353793695191,5.200158836279796,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:42,1,4.534104932317143,4.875344986706329,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:44,1,4.718036611838778,5.638354642160348,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:46,1,4.193978657397297,5.041592017927651,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:48,1,4.1787230016122585,5.809182628272091,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:51,1,4.531669940550275,5.153825481555641,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:53,1,3.896296317075897,5.774813093334787,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:55,1,4.079597310250162,5.676718598173303,0.5052,Grab_Ingredients_Grab_Ingredients
02:01:58,1,3.9353081310853866,5.287666345537143,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:00,1,4.627594662455424,4.922272258505032,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:02,1,4.6323572747671005,5.058663763564928,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:05,1,4.617222403478052,5.081755355119566,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:07,1,4.435003507128606,5.290376298494058,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:09,1,4.303671775366061,5.0416663663969485,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:12,1,4.803348273125423,5.737436442553144,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:14,1,4.792465883887323,5.195076991403337,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:16,1,4.479267101510898,5.284898502316469,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:19,1,3.963636102658063,5.734276211728411,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:21,1,4.861572844254299,5.571016672827259,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:23,1,4.1505991818421055,5.373271994899584,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:26,1,4.737686660722015,4.85198429498271,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:28,1,4.217753168456108,5.12851494822862,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:30,1,4.308771732041328,5.517834087149129,0.5052,Grab_Ingredients_Grab_Ingredients
02:02:33,1,4.466750369061347,5.278798484849761,0.5052,Make_Tea_Make_Tea
02:02:35,1,4.026006489043409,5.392026279495674,0.5052,Make_Tea_Make_Tea
02:02:37,1,4.199193600046773,5.434766531092806,0.5052,Make_Tea_Make_Tea
02:02:40,1,4.150777169696607,5.582921508518327,0.5052,Make_Tea_Make_Tea
02:02:42,1,4.437041988925507,5.9,0.5052,Make_Tea_Make_Tea
02:02:44,1,4.388390179375628,5.30282789688437,0.5052,Make_Tea_Make_Tea
02:02:46,1,4.445920772302165,5.291548211032704,0.5052,Make_Tea_Make_Tea
02:02:48,1,4.586013405029469,5.691887804446769,0.5052,Make_Tea_Make_Tea
02:02:51,1,4.402313880554486,5.498592637645502,0.5052,Make_Tea_Make_Tea
02:02:53,1,4.581119152297494,5.3526194384288575,0.5052,Make_Tea_Make_Tea
02:02:55,1,4.495822142512209,5.271994013157285,0.5052,Make_Tea_Make_Tea
02:02:58,1,4.150138785075857,5.9,0.5052,Make_Tea_Make_Tea
02:03:00,1,3.8882259298770956,5.8635405403772065,0.5052,Make_Tea_Make_Tea
02:03:02,1,4.200082265661468,5.425189861779225,0.5052,Make_Tea_Make_Tea
02:03:05,1,4.370680608832111,5.9,0.5052,Make_Tea_Make_Tea
02:03:07,1,4.135563503723146,5.609309152894327,0.5052,Make_Tea_Make_Tea
02:03:09,1,4.171214384019718,5.650544276267733,0.5052,Make_Tea_Make_Tea
02:03:12,1,4.11765126026815,5.9,0.5052,Make_Tea_Make_Tea
02:03:14,1,4.826141108251029,5.8474298281974475,0.5052,Make_Tea_Make_Tea
02:03:16,1,4.001217841338857,5.899885739563262,0.5052,Make_Tea_Make_Tea
02:03:19,1,4.661174460251007,5.799397895142009,0.5052,Make_Tea_Make_Tea
02:03:21,1,4.012016993328976,5.9,0.5052,Make_Tea_Make_Tea
02:03:23,1,4.082732191991496,5.474702034955004,0.5052,Make_Tea_Make_Tea
02:03:26,1,4.681908881029574,5.9,0.5052,Make_Tea_Make_Tea
02:03:28,1,4.452515659159126,5.47063874018638,0.5052,Make_Tea_Make_Tea
02:03:30,1,4.113747450356522,5.9,0.5052,Make_Tea_Make_Tea
02:03:33,1,4.579402098410192,5.693171449446709,0.5052,Make_Tea_Make_Tea
02:03:35,1,4.485127871475096,5.3875618846545095,0.5052,Make_Tea_Make_Tea
02:03:37,1,4.088120210547446,5.791683093821969,0.5052,Make_Tea_Make_Tea
02:03:39,1,4.094626199115737,5.763483012853053,0.5052,Make_Tea_Make_Tea
02:03:42,1,4.178277420487165,5.372819711643931,0.5052,Make_Tea_Make_Tea
02:03:44,1,4.052745213532637,5.694817225754914,0.5052,Make_Tea_Make_Tea
02:03:46,1,4.715145286867148,5.603020955518315,0.5052,Make_Tea_Make_Tea
02:03:49,1,3.874809772197027,5.385874973533918,0.5052,Make_Tea_Make_Tea
02:03:51,1,4.085580044025402,5.313336334489754,0.5052,Make_Tea_Make_Tea
02:03:53,1,4.088197679811413,5.3329769998942265,0.5052,Make_Tea_Make_Tea
02:03:56,1,4.226948393416295,5.6573922217578705,0.5052,Make_Tea_Make_Tea
02:03:58,1,3.914354932515845,5.9,0.5052,Make_Tea_Make_Tea
02:04:00,1,4.127926746982661,5.887602238534569,0.5052,Make_Tea_Make_Tea
02:04:03,1,3.8835407547332625,5.390006582790407,0.5052,Make_Tea_Make_Tea
02:04:05,1,4.613810636622436,5.577767129496488,0.5052,Make_Tea_Make_Tea
02:04:07,1,4.580208143306424,5.9,0.5052,Make_Tea_Make_Tea
02:04:10,1,4.306791988310825,5.786767454056481,0.5052,Make_Tea_Make_Tea
02:04:12,1,4.437131153160383,5.9,0.5052,Make_Tea_Make_Tea
02:04:14,1,4.822583588680405,5.330193856583001,0.5052,Make_Tea_Make_Tea
02:04:17,1,4.132239920281185,5.74915064669413,0.5052,Make_Tea_Make_Tea
02:04:19,1,4.517825294952552,5.9,0.5052,Make_Tea_Make_Tea
02:04:21,1,4.01344983772074,5.9,0.5052,Make_Tea_Make_Tea
02:04:24,1,3.9859565696500936,5.8047688790061756,0.5052,Make_Tea_Make_Tea
02:04:26,1,3.93496858009827,5.76448738786208,0.5052,Make_Tea_Make_Tea
02:04:28,1,3.8698267918885367,5.814895812321014,0.5052,Make_Tea_Make_Tea
02:04:31,1,3.8766003802564697,5.9,0.5052,Make_Tea_Make_Tea
02:04:33,1,4.6749317185548005,5.746812479933841,0.5052,Make_Tea_Make_Tea
02:04:35,1,4.6262981451917,5.785434548456295,0.5052,Make_Tea_Make_Tea
02:04:37,1,4.6221232146960425,5.516263205585473,0.5052,Make_Tea_Make_Tea
02:04:40,1,4.602699292292847,5.834956490374206,0.5052,Make_Tea_Make_Tea
02:04:42,1,4.764211620365513,5.9,0.5052,Make_Tea_Make_Tea
02:04:44,1,4.533619149644868,5.491896070832804,0.5052,Make_Tea_Make_Tea
02:04:46,1,4.143985048400435,5.9,0.5052,Make_Tea_Make_Tea
02:04:49,1,4.535660970892025,5.771084619305388,0.5052,Make_Tea_Make_Tea
02:04:51,1,4.5792241775738205,5.9,0.5052,Make_Tea_Make_Tea
02:04:53,1,4.404253532131203,5.9,0.5052,Make_Tea_Make_Tea
02:04:56,1,4.218394359284103,5.514692959792557,0.5052,Make_Tea_Make_Tea
02:04:58,1,4.616947867407398,5.881377689075945,0.5052,Make_Tea_Make_Tea
02:05:00,1,4.628523933466756,5.8318129711196605,0.5052,Make_Tea_Make_Tea
02:05:03,1,4.026400498183033,5.425806095247172,0.5052,Make_Tea_Make_Tea
02:05:05,1,4.6812853773582255,5.711672798640784,0.5052,Make_Tea_Make_Tea
02:05:07,1,4.081963612904831,5.42659908555968,0.5052,Make_Tea_Make_Tea
02:05:10,1,4.141134744489325,5.9,0.5052,Make_Tea_Make_Tea
02:05:12,1,3.95443112945637,5.9,0.5052,Make_Tea_Make_Tea
02:05:14,1,4.050904227346546,5.6318062071825326,0.5052,Make_Tea_Make_Tea
02:05:17,1,4.220879605399036,5.489887324798074,0.5052,Make_Tea_Make_Tea
02:05:19,1,4.118408694253955,5.9,0.5052,Make_Tea_Make_Tea
02:05:21,1,3.8737663498307633,5.539721828910229,0.5052,Make_Tea_Make_Tea
02:05:24,1,4.640348855699667,5.882393699071707,0.5052,Make_Tea_Make_Tea
02:05:26,1,4.423636203227749,5.9,0.5052,Make_Tea_Make_Tea
02:05:28,1,4.2695780585615015,5.9,0.5052,Make_Tea_Make_Tea
02:05:30,1,4.220784532742909,5.354523189781087,0.5052,Make_Tea_Make_Tea
02:05:32,1,4.5089959236026,5.9,0.5052,Make_Tea_Make_Tea
02:05:35,1,3.9318748012007405,5.292291000818691,0.5052,Make_Tea_Make_Tea
02:05:37,1,4.363066113869566,5.9,0.5052,Make_Tea_Make_Tea
02:05:39,1,4.321296237377168,5.27760997863164,0.5052,Make_Tea_Make_Tea
02:05:42,1,4.826302202192341,5.723961818415472,0.5052,Make_Tea_Make_Tea
02:05:44,1,4.6516962484892375,5.66706394160455,0.5052,Make_Tea_Make_Tea
02:05:46,1,3.934591837992667,5.811614114725796,0.5052,Make_Tea_Make_Tea
02:05:49,1,4.507126184133541,5.9,0.5052,Make_Tea_Make_Tea
02:05:51,1,4.734708225838072,5.668020373618849,0.5052,Make_Tea_Make_Tea
02:05:53,1,4.055619712430964,5.670873964447617,0.5052,Make_Tea_Make_Tea
02:05:55,1,4.721972269227924,5.380651676524057,0.5052,Make_Tea_Make_Tea
02:05:58,1,4.8193502117081035,5.695084907099869,0.5052,Make_Tea_Make_Tea
02:06:00,1,4.655973450419818,5.872189217108064,0.5052,Make_Tea_Make_Tea
02:06:02,1,4.749723766660513,5.426360769033844,0.5052,Make_Tea_Make_Tea
02:06:05,1,4.5121399016823025,5.9,0.5052,Make_Tea_Make_Tea
02:06:07,1,4.598216571231143,5.514135302085471,0.5052,Make_Tea_Make_Tea
02:06:09,1,4.2385634453240915,5.24504214716018,0.5052,Make_Tea_Make_Tea
02:06:12,1,4.198237376108374,5.262648005078725,0.5052,Make_Tea_Make_Tea
02:06:14,1,4.252586352876072,5.710832288831,0.5052,Make_Tea_Make_Tea
02:06:16,1,4.0514083782061014,5.9,0.5052,Make_Tea_Make_Tea
02:06:19,1,4.021241036410387,5.842500849548037,0.5052,Make_Tea_Make_Tea
02:06:21,1,4.752999785318634,5.9,0.5052,Make_Tea_Make_Tea
02:06:23,1,4.6080969995526715,5.88350873332716,0.5052,Make_Tea_Make_Tea
02:06:25,1,4.78241585346354,5.9,0.5052,Make_Tea_Make_Tea
02:06:28,1,4.128309544406603,5.601807086523518,0.5052,Make_Tea_Make_Tea
02:06:30,1,4.545657246386982,5.9,0.5052,Make_Tea_Make_Tea
02:06:32,1,4.174400813935202,5.283631446385559,0.5052,Make_Tea_Make_Tea
02:06:34,1,4.7405917576096925,5.301188860383332,0.5052,Make_Tea_Make_Tea
02:06:37,1,4.161173086689176,5.9,0.5052,Make_Tea_Make_Tea
02:06:39,1,4.638333586559023,5.392576861486293,0.5052,Make_Tea_Make_Tea
02:06:41,1,4.802999529127022,5.9,0.5052,Make_Tea_Make_Tea
02:06:44,1,4.621175705193244,5.6512016400698375,0.5052,Make_Tea_Make_Tea
02:06:46,1,4.163135599879444,5.488020807009854,0.5052,Make_Tea_Make_Tea
02:06:48,1,4.3159147318656705,5.9,0.5052,Make_Tea_Make_Tea
02:06:51,1,4.171790060429473,5.9,0.5052,Make_Tea_Make_Tea
02:06:53,1,4.319656942293348,5.515751288537314,0.5052,Make_Tea_Make_Tea
02:06:55,1,4.207372992697826,5.261167026337441,0.5052,Make_Tea_Make_Tea
02:06:58,1,4.708678941700359,5.87031445526845,0.5052,Make_Tea_Make_Tea
02:07:00,1,4.658294493511702,5.9,0.5052,Make_Tea_Make_Tea
02:07:02,1,4.342937103434952,5.9,0.5052,Make_Tea_Make_Tea
02:07:05,1,3.978453973469915,5.9,0.5052,Make_Tea_Make_Tea
02:07:07,1,4.757038447030208,5.798537077114352,0.5052,Make_Tea_Make_Tea
02:07:09,1,4.633456314326452,5.6379621496133305,0.5052,Make_Tea_Make_Tea
02:07:12,1,4.380801726043689,5.262766100338128,0.5052,Make_Tea_Make_Tea
02:07:14,1,4.432559881800866,5.8283694623723505,0.5052,Make_Tea_Make_Tea
02:07:16,1,4.587692410697162,5.9,0.5052,Make_Tea_Make_Tea
02:07:18,1,4.659927637212531,5.3921407675104085,0.5052,Make_Tea_Make_Tea
02:07:21,1,4.851127819153088,5.739819894886074,0.5052,Make_Tea_Make_Tea
02:07:23,1,4.068680783211562,5.3511293089643175,0.5052,Make_Tea_Make_Tea
02:07:25,1,3.988956757653438,5.9,0.5052,Make_Tea_Make_Tea
02:07:28,1,4.126952190335448,5.798787622993472,0.5052,Make_Tea_Make_Tea
02:07:30,1,4.387815360808632,5.9,0.5052,Make_Tea_Make_Tea
02:07:32,1,3.934849921521024,5.763408751217611,0.5052,Make_Tea_Make_Tea
02:07:34,1,4.549859606240823,5.82319903664388,0.5052,Make_Tea_Make_Tea
02:07:37,1,3.944292518669861,5.306192982961998,0.5052,Make_Tea_Make_Tea
02:07:39,1,4.554280541108488,5.9,0.5052,Make_Tea_Make_Tea
02:07:41,1,4.690076402067846,5.539748139298397,0.5052,Make_Tea_Make_Tea
02:07:44,1,4.406922511145871,5.805358203170657,0.5052,Make_Tea_Make_Tea
02:07:46,1,3.9009991050368265,5.398203108219613,0.5052,Make_Tea_Make_Tea
02:07:48,1,4.014217033540038,5.256682426091979,0.5052,Make_Tea_Make_Tea
02:07:50,1,4.7978891796065435,5.688363207809025,0.5052,Make_Tea_Make_Tea
02:07:53,1,4.7173219098624255,5.9,0.5052,Make_Tea_Make_Tea
02:07:55,1,4.1141476451049925,5.621580556977179,0.5052,Make_Tea_Make_Tea
02:07:57,1,4.535190474691831,5.755963467988315,0.5052,Make_Tea_Make_Tea
02:08:00,1,4.807956297178984,5.9,0.5052,Make_Tea_Make_Tea
02:08:02,1,4.065985548764945,5.500768849394023,0.5052,Make_Tea_Make_Tea
02:08:04,1,4.330161980993967,5.9,0.5052,Make_Tea_Make_Tea
02:08:06,1,4.207930558075531,5.573852560279127,0.5052,Make_Tea_Make_Tea
02:08:09,1,3.910922827041269,5.9,0.5052,Make_Tea_Make_Tea
02:08:11,1,4.703150563700209,5.681723244940747,0.5052,Make_Tea_Make_Tea
02:08:13,1,4.847186919794165,5.269138932527875,0.5052,Make_Tea_Make_Tea
02:08:15,1,3.9554918302156774,5.4161800415486265,0.5052,Make_Tea_Make_Tea
02:08:18,1,4.412545086861077,5.403731725919252,0.5052,Make_Tea_Make_Tea
02:08:20,1,4.595728713716492,5.731757831244614,0.5052,Make_Tea_Make_Tea
02:08:22,1,4.76057674836712,5.857224545628182,0.5052,Make_Tea_Make_Tea
02:08:25,1,4.012395163724884,5.9,0.5052,Make_Tea_Make_Tea
02:08:27,1,4.6311632082442875,5.9,0.5052,Make_Tea_Make_Tea
02:08:29,1,4.088878802126476,5.832146675084703,0.5052,Make_Tea_Make_Tea
02:08:31,1,4.475162039080356,5.414043373208392,0.5052,Make_Tea_Make_Tea
02:08:34,1,4.064426459133257,5.817983781597059,0.5052,Make_Tea_Make_Tea
02:08:36,1,4.743158714340188,5.9,0.5052,Make_Tea_Make_Tea
02:08:38,1,4.8521833570803565,5.428872534540794,0.5052,Make_Tea_Make_Tea
02:08:40,1,4.791722036069437,5.9,0.5052,Make_Tea_Make_Tea
02:08:43,1,4.8274493117981745,5.9,0.5052,Make_Tea_Make_Tea
02:08:45,1,4.383402301030102,5.249394877898836,0.5052,Make_Tea_Make_Tea
02:08:47,1,4.646203266891156,5.9,0.5052,Make_Tea_Make_Tea
02:08:49,1,4.861489903195842,5.9,0.5052,Make_Tea_Make_Tea
02:08:52,1,4.685176662844701,5.754437628157582,0.5052,Make_Tea_Make_Tea
02:08:54,1,4.675296128185403,5.359574172524158,0.5052,Make_Tea_Make_Tea
02:08:56,1,4.393194668621544,5.9,0.5052,Make_Tea_Make_Tea
02:08:59,1,4.473183044392496,5.395308079478198,0.5052,Make_Tea_Make_Tea
02:09:01,1,3.9612992149335917,5.31783255819021,0.5052,Make_Tea_Make_Tea
02:09:03,1,4.647104265874057,5.9,0.5052,Make_Tea_Make_Tea
02:09:06,1,4.128118502808739,5.9,0.5052,Make_Tea_Make_Tea
02:09:08,1,4.825061993002122,5.9,0.5052,Make_Tea_Make_Tea
02:09:10,1,4.0649349516449895,5.9,0.5052,Make_Tea_Make_Tea
02:09:12,1,4.823665434766207,5.646368776510573,0.5052,Make_Tea_Make_Tea
02:09:15,1,4.073624609418828,5.778898896501351,0.5052,Make_Tea_Make_Tea
02:09:17,1,4.226893041158101,5.405821485088031,0.5052,Make_Tea_Make_Tea
02:09:19,1,4.160076987235225,5.837464389053754,0.5052,Make_Tea_Make_Tea
02:09:22,1,4.001973614867277,5.254013061804738,0.5052,Make_Tea_Make_Tea
02:09:24,1,4.725163755745664,5.458901223039826,0.5052,Make_Tea_Make_Tea
02:09:26,1,4.211514205319125,5.9,0.5052,Make_Tea_Make_Tea
02:09:29,1,4.783135637174478,5.289343026356152,0.5052,Make_Tea_Make_Tea
02:09:31,1,4.366412593420591,5.389790951421739,0.5052,Make_Tea_Make_Tea
02:09:33,1,4.732647409948694,5.9,0.5052,Make_Tea_Make_Tea
02:09:36,1,4.554330084293358,5.272769598925228,0.5052,Make_Tea_Make_Tea
02:09:38,1,3.945885000502311,5.6865537481547745,0.5052,Make_Tea_Make_Tea
02:09:40,1,3.885597676193472,5.586631836861589,0.5052,Make_Tea_Make_Tea
02:09:42,1,3.9391325387367053,5.670449135659151,0.5052,Make_Tea_Make_Tea
02:09:45,1,4.0872765775798285,5.564175622543642,0.5052,Make_Tea_Make_Tea
02:09:47,1,4.237758515996412,5.9,0.5052,Make_Tea_Make_Tea
02:09:49,1,4.852621197104631,5.78952939991609,0.5052,Make_Tea_Make_Tea
02:09:52,1,4.121713383565953,5.9,0.5052,Make_Tea_Make_Tea
02:09:54,1,3.9531144222855246,5.9,0.5052,Make_Tea_Make_Tea
02:09:56,1,4.0777900928852695,5.3192161360625585,0.5052,Make_Tea_Make_Tea
02:09:59,1,4.78758420860861,5.9,0.5052,Make_Tea_Make_Tea
02:10:01,1,4.226864369954664,5.469771778968257,0.5052,Make_Tea_Make_Tea
02:10:03,1,4.383241118851477,5.45929602220832,0.5052,Make_Tea_Make_Tea
02:10:05,1,4.2519809244347275,5.824227984659959,0.5052,Make_Tea_Make_Tea
02:10:08,1,4.73170979114757,5.237539473587744,0.5052,Make_Tea_Make_Tea
02:10:10,1,4.847200970372743,5.719522447518722,0.5052,Make_Tea_Make_Tea
02:10:12,1,4.8156896381027074,5.6310879058038115,0.5052,Make_Tea_Make_Tea
02:10:15,1,4.30164645599523,5.656579069635778,0.5052,Make_Tea_Make_Tea
02:10:17,1,3.9654740486031215,5.800717354521834,0.5052,Make_Tea_Make_Tea
02:10:19,1,4.823522518550054,5.320860008728523,0.5052,Make_Tea_Make_Tea
02:10:22,1,3.996099753705351,5.9,0.5052,Make_Tea_Make_Tea
02:10:24,1,4.0517151764144685,5.9,0.5052,Make_Tea_Make_Tea
02:10:26,1,4.765094437395577,5.34532016738965,0.5052,Make_Tea_Make_Tea
02:10:28,1,4.759090401759705,5.760995293424423,0.5052,Make_Tea_Make_Tea
02:10:31,1,4.010173880078739,5.2611920794046565,0.5052,Make_Tea_Make_Tea
02:10:33,1,4.7307165714570445,5.651680062333619,0.5052,Make_Tea_Make_Tea
02:10:35,1,4.429804039250941,5.797328332039106,0.5052,Make_Tea_Make_Tea
02:10:38,1,4.060968946801248,5.9,0.5052,Make_Tea_Make_Tea
02:10:40,1,4.3641659933721035,5.264121072346065,0.5052,Make_Tea_Make_Tea
02:10:42,1,4.443464264480399,5.891793964309673,0.5052,Make_Tea_Make_Tea
02:10:45,1,3.9671517756330963,5.792858217300081,0.5052,Make_Tea_Make_Tea
02:10:47,1,3.974864933561037,5.689447440450547,0.5052,Make_Tea_Make_Tea
02:10:49,1,4.5394586929275995,5.48478582135837,0.5052,Make_Tea_Make_Tea
