Time,Agent,x,y,z,Action
02:10:38,1,3.8973130017195334,4.038891605710726,0.5052,Clean_table_Cleaning Up Table
02:10:40,1,4.162045740948301,3.3301892218184364,0.5052,Clean_table_Cleaning Up Table
02:10:42,1,4.322106767901981,3.811684447597176,0.5052,Clean_table_Cleaning Up Table
02:10:45,1,4.278368260411561,3.3802555910097642,0.5052,Clean_table_Cleaning Up Table
02:10:47,1,4.6197124700253385,3.8616993357966596,0.5052,Clean_table_Cleaning Up Table
02:10:49,1,4.739268588709876,3.3,0.5052,Clean_table_Cleaning Up Table
02:10:52,1,4.0578598156174674,3.3,0.5052,Clean_table_Cleaning Up Table
02:10:54,1,3.997190798675701,3.3901866227601696,0.5052,Clean_table_Cleaning Up Table
02:10:56,1,4.713095595236966,3.9692783900068584,0.5052,Clean_table_Cleaning Up Table
02:10:59,1,4.4309576798023755,3.443289446609076,0.5052,Clean_table_Cleaning Up Table
02:11:01,1,4.799770746807573,3.3,0.5052,Clean_table_Cleaning Up Table
02:11:03,1,4.81072410136764,3.323193102107954,0.5052,Clean_table_Cleaning Up Table
02:11:06,1,4.821351327074175,3.6418537978702177,0.5052,Clean_table_Cleaning Up Table
02:11:08,1,4.283222615337338,3.5602451678062943,0.5052,Clean_table_Cleaning Up Table
02:11:10,1,4.129930580298897,3.3385527269751707,0.5052,Clean_table_Cleaning Up Table
02:11:12,1,4.583465640494312,3.9117742663573947,0.5052,Clean_table_Cleaning Up Table
02:11:15,1,4.153083128680838,3.469366446022154,0.5052,Clean_table_Cleaning Up Table
02:11:17,1,4.184023504766876,3.7464516868000377,0.5052,Clean_table_Cleaning Up Table
02:11:19,1,3.9987511721941753,3.759653843210371,0.5052,Clean_table_Cleaning Up Table
02:11:22,1,4.400785328947032,3.4082062617120643,0.5052,Clean_table_Cleaning Up Table
02:11:24,1,4.0156201229580795,3.3,0.5052,Clean_table_Cleaning Up Table
02:11:26,1,4.786662632513925,3.3,0.5052,Clean_table_Cleaning Up Table
02:11:29,1,4.807375591712557,3.3,0.5052,Clean_table_Cleaning Up Table
02:11:31,1,4.2109633977935115,3.3,0.5052,Clean_table_Cleaning Up Table
02:11:33,1,4.412127585528449,3.6881713538000795,0.5052,Clean_table_Cleaning Up Table
02:11:36,1,4.755988970200441,3.3,0.5052,Clean_table_Cleaning Up Table
02:11:38,1,4.70783372128781,4.049559982326395,0.5052,Clean_table_Cleaning Up Table
02:11:40,1,4.7063134456219125,3.3865677083620174,0.5052,Clean_table_Cleaning Up Table
02:11:43,1,4.486973206126988,3.6439709015590025,0.5052,Clean_table_Cleaning Up Table
02:11:45,1,4.170813275342201,4.020865718076452,0.5052,Clean_table_Cleaning Up Table
02:11:47,1,4.123766891435825,3.4194958242975604,0.5052,Clean_table_Cleaning Up Table
02:11:50,1,4.78478605972225,3.3,0.5052,Clean_table_Cleaning Up Table
02:11:52,1,4.4269870090612615,3.6370544624749988,0.5052,Clean_table_Cleaning Up Table
02:11:54,1,4.577162314809626,3.501785680323385,0.5052,Clean_table_Cleaning Up Table
02:11:57,1,4.359411719181753,3.3,0.5052,Clean_table_Cleaning Up Table
02:11:59,1,4.297776941809786,3.694217883873894,0.5052,Clean_table_Cleaning Up Table
02:12:01,1,4.238512542952342,3.5535158977411974,0.5052,Clean_table_Cleaning Up Table
02:12:03,1,4.274834450380473,3.6160031243413786,0.5052,Clean_table_Cleaning Up Table
02:12:06,1,4.210269993435497,3.3732827200829743,0.5052,Clean_table_Cleaning Up Table
02:12:08,1,4.298498259219826,3.985724467692816,0.5052,Clean_table_Cleaning Up Table
02:12:10,1,4.189504394571893,3.466936491631764,0.5052,Clean_table_Cleaning Up Table
02:12:13,1,4.506644490610706,3.3,0.5052,Clean_table_Cleaning Up Table
02:12:15,1,4.423973947683397,3.926961184236523,0.5052,Clean_table_Cleaning Up Table
02:12:17,1,3.9220166224386914,3.7727006724113292,0.5052,Clean_table_Cleaning Up Table
02:12:20,1,4.101404037174164,3.405875413943469,0.5052,Clean_table_Cleaning Up Table
02:12:22,1,4.236995003614806,3.6701191783054417,0.5052,Clean_table_Cleaning Up Table
02:12:24,1,4.284159406832904,3.3,0.5052,Clean_table_Cleaning Up Table
02:12:27,1,4.807628381647668,3.314169668325915,0.5052,Clean_table_Cleaning Up Table
02:12:29,1,4.329870182554526,3.3,0.5052,Clean_table_Cleaning Up Table
02:12:31,1,4.3160373603792515,3.8756448541550625,0.5052,Clean_table_Cleaning Up Table
02:12:34,1,4.259822632570485,4.0179022866576055,0.5052,Clean_table_Cleaning Up Table
02:12:36,1,4.149421679665141,3.3,0.5052,Clean_table_Cleaning Up Table
02:12:38,1,4.7552664605174595,3.747993094539751,0.5052,Clean_table_Cleaning Up Table
02:12:41,1,4.609412530042985,3.6372012687004784,0.5052,Clean_table_Cleaning Up Table
02:12:43,1,4.82627383139789,3.3,0.5052,Clean_table_Cleaning Up Table
02:12:45,1,4.314543979731159,3.6842351004676193,0.5052,Clean_table_Cleaning Up Table
02:12:48,1,3.864225851317137,3.7004789187889213,0.5052,Clean_table_Cleaning Up Table
02:12:50,1,4.346692106427703,3.3,0.5052,Clean_table_Cleaning Up Table
02:12:52,1,4.545219888112121,3.996966918529161,0.5052,Clean_table_Cleaning Up Table
02:12:55,1,4.063021957381243,3.8927451452503816,0.5052,Clean_table_Cleaning Up Table
02:12:57,1,4.335878650212889,3.7779896527418093,0.5052,Clean_table_Cleaning Up Table
02:12:59,1,4.826703711056303,3.3,0.5052,Clean_table_Cleaning Up Table
02:13:01,1,4.106951208560371,3.703738502036889,0.5052,Clean_table_Cleaning Up Table
02:13:04,1,4.298490201458401,3.4442938139271817,0.5052,Clean_table_Cleaning Up Table
02:13:06,1,3.85737084035885,3.8245883948110464,0.5052,Clean_table_Cleaning Up Table
02:13:08,1,3.8859943055726482,3.513935546960715,0.5052,Clean_table_Cleaning Up Table
02:13:10,1,4.329690842848627,3.848923182380351,0.5052,Clean_table_Cleaning Up Table
02:13:13,1,4.770201854542401,3.3,0.5052,Clean_table_Cleaning Up Table
02:13:15,1,3.89001810959798,3.3,0.5052,Clean_table_Cleaning Up Table
02:13:17,1,4.459287683014731,3.3,0.5052,Clean_table_Cleaning Up Table
02:13:20,1,3.9880132889091064,3.3193941382781684,0.5052,Clean_table_Cleaning Up Table
02:13:22,1,3.857990125230596,3.3,0.5052,Clean_table_Cleaning Up Table
02:13:24,1,3.9221568658971084,3.346805423670528,0.5052,Clean_table_Cleaning Up Table
02:13:27,1,4.304013606168532,4.004363822248012,0.5052,Clean_table_Cleaning Up Table
02:13:29,1,4.767209132584946,3.52836474402725,0.5052,Clean_table_Cleaning Up Table
02:13:31,1,4.80637710836875,3.422790578962535,0.5052,Clean_table_Cleaning Up Table
02:13:34,1,4.827797292892822,3.8549266430925315,0.5052,Clean_table_Cleaning Up Table
02:13:36,1,4.784858281096844,3.6319565715291877,0.5052,Clean_table_Cleaning Up Table
02:13:38,1,4.545563110661155,3.455091513072749,0.5052,Clean_table_Cleaning Up Table
02:13:41,1,4.4168138958205345,3.3,0.5052,Clean_table_Cleaning Up Table
02:13:43,1,4.527837774312239,4.055235164582481,0.5052,Clean_table_Cleaning Up Table
02:13:45,1,4.6748770299699665,3.359166563696295,0.5052,Clean_table_Cleaning Up Table
02:13:48,1,4.254232917652054,3.851448508234344,0.5052,Clean_table_Cleaning Up Table
02:13:50,1,4.085059048321381,3.414810150933393,0.5052,Clean_table_Cleaning Up Table
02:13:52,1,4.595031121926646,3.3,0.5052,Clean_table_Cleaning Up Table
02:13:54,1,4.372887572109696,3.3,0.5052,Clean_table_Cleaning Up Table
02:13:57,1,4.132700398282645,3.3312734665298804,0.5052,Clean_table_Cleaning Up Table
02:13:59,1,4.683679323817523,3.7240909642199984,0.5052,Clean_table_Cleaning Up Table
02:14:01,1,4.41153706514889,3.3,0.5052,Clean_table_Cleaning Up Table
02:14:04,1,3.9482734814104954,3.3251827135895224,0.5052,Clean_table_Cleaning Up Table
02:14:06,1,4.163473138797666,3.337885366022682,0.5052,Clean_table_Cleaning Up Table
02:14:08,1,4.813958183825859,3.3080605337606057,0.5052,Clean_table_Cleaning Up Table
02:14:11,1,4.638617899645486,3.504158337615299,0.5052,Clean_table_Cleaning Up Table
02:14:13,1,4.320249486630068,3.3,0.5052,Clean_table_Cleaning Up Table
02:14:15,1,4.0676532514920005,3.3,0.5052,Clean_table_Cleaning Up Table
02:14:18,1,4.528826952256031,3.369207338779984,0.5052,Clean_table_Cleaning Up Table
02:14:20,1,4.8260334031572985,3.8500439267621633,0.5052,Clean_table_Cleaning Up Table
02:14:22,1,4.437010058028592,3.9122044014947766,0.5052,Clean_table_Cleaning Up Table
02:14:25,1,4.635986516224749,3.336457235126342,0.5052,Clean_table_Cleaning Up Table
02:14:27,1,4.320982496676459,3.3,0.5052,Clean_table_Cleaning Up Table
02:14:29,1,3.907763984358876,3.4586652424346216,0.5052,Clean_table_Cleaning Up Table
02:14:32,1,4.546732662248995,4.045353808402611,0.5052,Clean_table_Cleaning Up Table
02:14:34,1,4.792812415215029,3.3,0.5052,Clean_table_Cleaning Up Table
02:14:36,1,4.643802313284665,3.578148055146939,0.5052,Clean_table_Cleaning Up Table
02:14:39,1,4.1567508596931475,3.89842122223658,0.5052,Clean_table_Cleaning Up Table
02:14:41,1,4.614995462080022,3.9921901905979316,0.5052,Clean_table_Cleaning Up Table
02:14:43,1,3.9054473296811802,3.4067809702484118,0.5052,Clean_table_Cleaning Up Table
02:14:46,1,4.462641818317646,4.0531512210847245,0.5052,Clean_table_Cleaning Up Table
02:14:48,1,4.204646634927651,3.807323634275268,0.5052,Clean_table_Cleaning Up Table
02:14:50,1,4.214352288231207,3.3,0.5052,Clean_table_Cleaning Up Table
02:14:52,1,3.8945683847462242,3.412288930772953,0.5052,Clean_table_Cleaning Up Table
02:14:55,1,4.497106550633146,3.5891920327034916,0.5052,Clean_table_Cleaning Up Table
02:14:57,1,4.121130298356108,3.716362210114843,0.5052,Clean_table_Cleaning Up Table
02:14:59,1,4.130037969918536,3.3,0.5052,Clean_table_Cleaning Up Table
02:15:01,1,4.039360027395005,4.009588186501576,0.5052,Clean_table_Cleaning Up Table
02:15:04,1,3.3639402940826204,1.4412959795824294,0.5052,Sit_Read
02:15:06,1,4.492059000713278,1.4269320145459263,0.5052,Sit_Read
02:15:08,1,4.541384203628069,1.5957545650588885,0.5052,Sit_Read
02:15:10,1,4.398611298857222,1.5336061208842369,0.5052,Sit_Read
02:15:13,1,3.932198738830485,1.1593533455839782,0.5052,Sit_Read
02:15:15,1,4.3313984177787015,0.6839639907181259,0.5052,Sit_Read
02:15:17,1,4.082214072020418,0.7555241174944772,0.5052,Sit_Read
02:15:20,1,4.535844695545177,0.7907524231691454,0.5052,Sit_Read
02:15:22,1,4.634912277519279,1.058783555622543,0.5052,Sit_Read
02:15:24,1,4.39992644748616,1.1163331466216617,0.5052,Sit_Read
02:15:27,1,3.8632954270613418,0.9999213338455964,0.5052,Sit_Read
02:15:29,1,3.6706282063656825,0.7075455778584011,0.5052,Sit_Read
02:15:31,1,3.6641134411276832,1.2151530149864644,0.5052,Sit_Read
02:15:34,1,4.303801765724025,0.9085519729745387,0.5052,Sit_Read
02:15:36,1,4.309633003211756,0.6318487547491741,0.5052,Sit_Read
02:15:38,1,4.077290885107351,0.8608731713198049,0.5052,Sit_Read
02:15:40,1,4.0868428419538345,1.4743772305038516,0.5052,Sit_Read
02:15:42,1,4.244984820551074,0.658291336143822,0.5052,Sit_Read
02:15:45,1,3.8789771017788452,1.5715887012134893,0.5052,Sit_Read
02:15:47,1,3.6720516962074115,1.357859588902107,0.5052,Sit_Read
02:15:49,1,3.725578377393102,0.879698854958824,0.5052,Sit_Read
02:15:51,1,3.9545878187385326,1.087052213453913,0.5052,Sit_Read
02:15:54,1,3.8969623332140513,0.614835141755181,0.5052,Sit_Read
02:15:56,1,4.03509772887393,1.1645651688828809,0.5052,Sit_Read
02:15:58,1,4.084152809361173,1.1448396249509805,0.5052,Sit_Read
02:16:01,1,4.4642794406516995,1.6004589597979053,0.5052,Sit_Read
02:16:03,1,3.8927815067324087,1.3692544972896523,0.5052,Sit_Read
02:16:05,1,4.064170331158953,1.0964078912294983,0.5052,Sit_Read
02:16:08,1,4.071428264738007,1.2921240345142848,0.5052,Sit_Read
02:16:10,1,3.795722985866769,1.189415992682341,0.5052,Sit_Read
02:16:12,1,3.833314734669128,0.9361369159460103,0.5052,Sit_Read
02:16:15,1,4.3387550340064465,0.7375614765970986,0.5052,Sit_Read
02:16:17,1,4.163437431561475,0.6748615662365152,0.5052,Sit_Read
02:16:19,1,3.852908703727285,1.1734856573011627,0.5052,Sit_Read
02:16:22,1,4.534580238333886,0.6820709933294187,0.5052,Sit_Read
02:16:24,1,4.486083523072627,1.3226798039804846,0.5052,Sit_Read
02:16:26,1,4.468727278100273,1.2510499241495823,0.5052,Sit_Read
02:16:29,1,3.8407249592201333,0.9649878815380702,0.5052,Sit_Read
02:16:31,1,4.129694355706702,1.465758612321007,0.5052,Sit_Read
02:16:33,1,3.891618659880083,1.1966220242340215,0.5052,Sit_Read
02:16:36,1,3.7991081448088266,1.1565534958754897,0.5052,Sit_Read
02:16:38,1,4.57327370253472,0.8358814576293871,0.5052,Sit_Read
02:16:40,1,4.418002933329308,0.9124261471028136,0.5052,Sit_Read
02:16:42,1,4.574585383917196,1.4332743407438082,0.5052,Sit_Read
02:16:44,1,4.3755480829075,1.4634425777281066,0.5052,Sit_Read
02:16:47,1,4.026276472296125,0.961577212693309,0.5052,Sit_Read
02:16:49,1,4.505706048062107,0.6406468027862015,0.5052,Sit_Read
02:16:51,1,4.390709438526297,1.2848627233734324,0.5052,Sit_Read
02:16:54,1,4.210765938424882,1.2805244421643285,0.5052,Sit_Read
02:16:56,1,3.8745455527222044,0.6977724831548363,0.5052,Sit_Read
02:16:58,1,4.361349249165434,1.367454076772053,0.5052,Sit_Read
02:17:01,1,4.001246939500309,1.0166022767442904,0.5052,Sit_Read
02:17:03,1,4.102155188079241,1.0578751908609683,0.5052,Sit_Read
02:17:05,1,4.261391450026076,1.4702324746807491,0.5052,Sit_Read
02:17:08,1,4.350561580640524,1.0220210687669955,0.5052,Sit_Read
02:17:10,1,4.520149707368492,0.945731436400204,0.5052,Sit_Read
02:17:12,1,4.019838255095227,0.6832511829609728,0.5052,Sit_Read
02:17:15,1,4.583876154902782,0.9014974243039396,0.5052,Sit_Read
02:17:17,1,4.622114514338088,0.9968745903062542,0.5052,Sit_Read
02:17:19,1,3.9895380245587604,1.5491465551537038,0.5052,Sit_Read
02:17:22,1,3.844048189285319,1.111615806499863,0.5052,Sit_Read
02:17:24,1,4.628455516067029,1.4862228114876603,0.5052,Sit_Read
02:17:26,1,3.9582900143629343,1.3196831992951765,0.5052,Sit_Read
02:17:29,1,3.7362655182506264,1.50131186089637,0.5052,Sit_Read
02:17:31,1,4.346685631514726,0.7985183345746067,0.5052,Sit_Read
02:17:33,1,3.712571677420064,1.0190382565365654,0.5052,Sit_Read
02:17:35,1,4.62265336864121,1.436521475910264,0.5052,Sit_Read
02:17:38,1,4.596518135160628,1.0532729500169913,0.5052,Sit_Read
02:17:40,1,4.383285767715144,0.8763245198095998,0.5052,Sit_Read
02:17:42,1,4.1353602182794225,0.7054420743219555,0.5052,Sit_Read
02:17:44,1,3.6488310907954586,1.1592535775907091,0.5052,Sit_Read
02:17:46,1,4.348466630446575,1.5467527281761995,0.5052,Sit_Read
02:17:49,1,4.160559337688976,1.0930279234333709,0.5052,Sit_Read
02:17:51,1,4.2303381613145445,1.4225066599936789,0.5052,Sit_Read
02:17:53,1,4.532737748037493,1.3338642117715762,0.5052,Sit_Read
02:17:56,1,4.4408947594266035,0.8987926468973736,0.5052,Sit_Read
02:17:58,1,4.107612365404234,1.1013185211062384,0.5052,Sit_Read
02:18:00,1,3.793669742710149,1.1364497897561594,0.5052,Sit_Read
02:18:03,1,4.277343948528658,1.479779128134242,0.5052,Sit_Read
02:18:05,1,4.18105962307034,0.8868340372514861,0.5052,Sit_Read
02:18:07,1,4.198994097655355,0.8845709377390673,0.5052,Sit_Read
02:18:10,1,4.139662995604249,1.259479216598932,0.5052,Sit_Read
02:18:12,1,3.8416170290576828,1.4682696083127067,0.5052,Sit_Read
02:18:14,1,3.7684129496344747,1.0004070348075977,0.5052,Sit_Read
02:18:17,1,4.401171090269965,1.5051874084747223,0.5052,Sit_Read
02:18:19,1,3.693543656026299,1.4772677357156585,0.5052,Sit_Read
02:18:21,1,3.6948470405964224,1.2428716283803094,0.5052,Sit_Read
02:18:24,1,4.212566993196979,1.158228450082008,0.5052,Sit_Read
02:18:26,1,4.318620763394688,0.7465375635288877,0.5052,Sit_Read
02:18:28,1,4.55763473202618,1.0920080022424634,0.5052,Sit_Read
02:18:30,1,4.331242062293045,1.2261498250148275,0.5052,Sit_Read
02:18:33,1,4.263470035421682,0.688503412368373,0.5052,Sit_Read
02:18:35,1,4.25872701705738,0.7766016657938755,0.5052,Sit_Read
02:18:37,1,3.720106648879665,1.2279838113439188,0.5052,Sit_Read
02:18:39,1,4.17329994406987,0.6487964642100785,0.5052,Sit_Read
02:18:42,1,4.03626306761942,0.821550453661548,0.5052,Sit_Read
02:18:44,1,3.75355007197618,0.7189479822601913,0.5052,Sit_Read
02:18:46,1,4.409382196981402,1.3392459570901736,0.5052,Sit_Read
02:18:49,1,4.364680672555889,1.5725810305988634,0.5052,Sit_Read
02:18:51,1,3.9600718523587273,1.0710926610341378,0.5052,Sit_Read
02:18:53,1,3.7243387939905537,1.3241939860598761,0.5052,Sit_Read
02:18:56,1,4.079256540338376,1.009976326180262,0.5052,Sit_Read
02:18:58,1,4.302674538763547,1.4552737748308218,0.5052,Sit_Read
02:19:00,1,4.517925310623712,1.1248979661879674,0.5052,Sit_Read
02:19:02,1,3.70524322395651,1.0259116866520699,0.5052,Sit_Read
02:19:05,1,4.507709958236816,1.202446725663724,0.5052,Sit_Read
02:19:07,1,4.465219021940315,0.7000460036237035,0.5052,Sit_Read
02:19:09,1,3.9985558429784773,1.5939441631296898,0.5052,Sit_Read
02:19:12,1,3.752593107837997,0.9033694889523992,0.5052,Sit_Read
02:19:14,1,4.595081540978727,1.0492955555707288,0.5052,Sit_Read
02:19:16,1,3.9163378641778235,1.4363881396682885,0.5052,Sit_Read
02:19:19,1,4.431292991308285,1.3981834186220514,0.5052,Sit_Read
02:19:21,1,3.8709182643864013,0.7052563026721665,0.5052,Sit_Read
02:19:23,1,4.184304859737763,0.9427091707848129,0.5052,Sit_Read
02:19:25,1,4.598329924749512,1.575383717554229,0.5052,Sit_Read
02:19:28,1,4.414633518923143,1.4714370904812608,0.5052,Sit_Read
02:19:30,1,4.501740303026754,0.7132929243214607,0.5052,Sit_Read
02:19:32,1,3.7323321275830392,1.3180305084908006,0.5052,Sit_Read
02:19:35,1,3.731010232758155,1.3450652290411849,0.5052,Sit_Read
02:19:37,1,4.5915925867426175,1.3728067580003356,0.5052,Sit_Read
02:19:39,1,4.504903831124111,0.8181616704395955,0.5052,Sit_Read
02:19:42,1,4.569526614148655,0.6776434626682846,0.5052,Sit_Read
02:19:44,1,4.2243152535905395,1.4007150356772566,0.5052,Sit_Read
02:19:46,1,3.6844391562227212,1.4979777652429787,0.5052,Sit_Read
02:19:48,1,3.690582492830084,1.012579089861461,0.5052,Sit_Read
02:19:51,1,3.655621887501489,1.3913007102792745,0.5052,Sit_Read
02:19:53,1,3.7760343305124002,1.4937924298652563,0.5052,Sit_Read
02:19:55,1,4.483607492232712,1.3970162837730353,0.5052,Sit_Read
02:19:57,1,4.554516927311445,0.7662452797611942,0.5052,Sit_Read
02:20:00,1,4.060593173654499,0.8194657478345927,0.5052,Sit_Read
02:20:02,1,4.017657879108987,0.9144864821771864,0.5052,Sit_Read
02:20:04,1,4.345149106213799,0.6593260985637789,0.5052,Sit_Read
02:20:07,1,3.961609414395052,0.9407055351368044,0.5052,Sit_Read
02:20:09,1,4.487126104808977,1.466153486915081,0.5052,Sit_Read
02:20:11,1,4.4996761813611545,1.3042727424324787,0.5052,Sit_Read
02:20:14,1,4.379455306211792,0.7643964727093714,0.5052,Sit_Read
02:20:16,1,4.405088193762776,0.7102611500976722,0.5052,Sit_Read
02:20:18,1,3.9650881832937865,1.466804679832784,0.5052,Sit_Read
02:20:20,1,4.517993289813674,1.2275866594753166,0.5052,Sit_Read
02:20:23,1,3.6940124175310336,1.1833123071523786,0.5052,Sit_Read
02:20:25,1,4.337066325832378,1.5093567075339254,0.5052,Sit_Read
02:20:27,1,3.9969295911516,1.0222536361631511,0.5052,Sit_Read
02:20:30,1,3.730930063777763,0.7118716738471411,0.5052,Sit_Read
02:20:32,1,4.339284062249728,0.67536453357822,0.5052,Sit_Read
02:20:34,1,3.88094098538316,1.4217282785226375,0.5052,Sit_Read
02:20:37,1,4.064716051533552,1.0970590916364729,0.5052,Sit_Read
02:20:39,1,4.057284392556911,0.6753415769509994,0.5052,Sit_Read
02:20:41,1,3.7729375002012304,1.3481036676913591,0.5052,Sit_Read
02:20:43,1,3.7096586459606025,1.248801616482004,0.5052,Sit_Read
02:20:46,1,4.358990349002719,1.3729963615837129,0.5052,Sit_Read
02:20:48,1,3.809008729846334,1.4952721659020125,0.5052,Sit_Read
02:20:50,1,4.189252150562591,1.0614857467111576,0.5052,Sit_Read
02:20:53,1,4.336214300423688,1.0398977103391922,0.5052,Sit_Read
02:20:55,1,3.926180268583265,0.8023057659671677,0.5052,Sit_Read
02:20:57,1,4.03775665256863,0.9881323838523629,0.5052,Sit_Read
02:20:59,1,4.230730227247041,1.2240614789331863,0.5052,Sit_Read
02:21:02,1,4.065718452555312,0.7960094938055625,0.5052,Sit_Read
02:21:04,1,4.402606357122681,0.6817013313635861,0.5052,Sit_Read
02:21:06,1,4.094935573425868,0.6600156351642354,0.5052,Sit_Read
02:21:09,1,4.4026142587243084,1.0413346137329031,0.5052,Sit_Read
02:21:11,1,4.245111754926319,1.1389228992347027,0.5052,Sit_Read
02:21:13,1,4.312406894435006,1.1747421470293848,0.5052,Sit_Read
02:21:15,1,3.6504346057251897,0.9009379685308158,0.5052,Sit_Read
02:21:18,1,3.832431415092552,0.8218764183136437,0.5052,Sit_Read
02:21:20,1,3.9676009887131136,1.0020447741581835,0.5052,Sit_Read
02:21:22,1,4.5185776686090655,1.5591363598861587,0.5052,Sit_Read
02:21:25,1,4.026946326198219,1.1426829883249416,0.5052,Sit_Read
02:21:27,1,3.7478417901718495,0.6155215399444597,0.5052,Sit_Read
02:21:29,1,4.125302305746736,1.0295847685996007,0.5052,Sit_Read
02:21:32,1,4.446538963424427,1.2559324060684558,0.5052,Sit_Read
02:21:34,1,3.964550718153705,0.7309958112912992,0.5052,Sit_Read
02:21:36,1,4.520250594885342,1.303842700222519,0.5052,Sit_Read
02:21:38,1,4.4837821770940245,0.6868360759312809,0.5052,Sit_Read
02:21:41,1,4.166960959663456,1.5338110073788624,0.5052,Sit_Read
02:21:43,1,4.601063935981282,0.8548357494004085,0.5052,Sit_Read
02:21:45,1,4.361035464669708,0.6254279879495932,0.5052,Sit_Read
02:21:48,1,4.169732738949052,0.9937764220893542,0.5052,Sit_Read
02:21:50,1,4.260483957515881,1.4138886507112876,0.5052,Sit_Read
02:21:52,1,4.260624622504191,1.4437031084449137,0.5052,Sit_Read
02:21:55,1,4.301994098929557,1.266547182746245,0.5052,Sit_Read
02:21:57,1,4.6083095852140605,0.9408639079438786,0.5052,Sit_Read
02:21:59,1,4.501446580648414,1.2926309363171558,0.5052,Sit_Read
02:22:02,1,4.247597543110933,1.0732042102211772,0.5052,Sit_Read
02:22:04,1,4.254937088070612,1.470832880987035,0.5052,Sit_Read
02:22:06,1,4.547824996442647,1.3843775733799695,0.5052,Sit_Read
02:22:08,1,4.059489817716279,0.9170828845903011,0.5052,Sit_Read
02:22:11,1,3.7849644399937823,0.707468044560142,0.5052,Sit_Read
02:22:13,1,4.230007357314133,0.7043710097948892,0.5052,Sit_Read
02:22:15,1,3.8908419543544555,1.1198790659180915,0.5052,Sit_Read
02:22:17,1,4.253273156380029,0.6992122807234645,0.5052,Sit_Read
02:22:20,1,4.131863853150419,1.3371908197552997,0.5052,Sit_Read
02:22:22,1,3.822566156630776,0.6780326115315416,0.5052,Sit_Read
