Time,Agent,x,y,z,Action
01:48:56,1,4.100519443497545,2.7007299620176086,0.5052,Eat_Eat
01:48:58,1,4.5417547440606585,2.4872421714378268,0.5052,Eat_Eat
01:49:01,1,4.130548062418573,2.7766199939682714,0.5052,Eat_Eat
01:49:03,1,3.9671278405089914,2.723900008037327,0.5052,Eat_Eat
01:49:05,1,4.3373189764752915,2.196957653791197,0.5052,Eat_Eat
01:49:08,1,3.6999348035731474,2.796833142018799,0.5052,Eat_Eat
01:49:10,1,4.2107127325802285,2.335809120176378,0.5052,Eat_Eat
01:49:12,1,3.8651163712292993,2.4237782505156855,0.5052,Eat_Eat
01:49:15,1,3.8937242507819456,2.486432460326053,0.5052,Eat_Eat
01:49:17,1,4.057943917159926,2.820271941049589,0.5052,Eat_Eat
01:49:19,1,4.489763739178352,2.1691995706074705,0.5052,Eat_Eat
01:49:21,1,3.617996378313359,2.446029836919071,0.5052,Eat_Eat
01:49:24,1,4.186091353385235,2.038053503867522,0.5052,Eat_Eat
01:49:26,1,4.018982091880753,2.089834332956264,0.5052,Eat_Eat
01:49:28,1,3.75415069240736,2.736535944362645,0.5052,Eat_Eat
01:49:31,1,4.530392504981443,2.3226464699360316,0.5052,Eat_Eat
01:49:33,1,3.9910153861946616,2.1907851376584238,0.5052,Eat_Eat
01:49:35,1,4.301215576389021,2.343855924959427,0.5052,Eat_Eat
01:49:38,1,3.7411445070516978,2.683519963671089,0.5052,Eat_Eat
01:49:40,1,4.028569290436259,2.5669861007487205,0.5052,Eat_Eat
01:49:42,1,3.6647123331666953,2.737364749051449,0.5052,Eat_Eat
01:49:45,1,4.205150602287693,2.613583147356921,0.5052,Eat_Eat
01:49:47,1,3.9041735172417087,2.125650579133076,0.5052,Eat_Eat
01:49:49,1,4.3570240215980585,2.476198600640186,0.5052,Eat_Eat
01:49:52,1,4.37371539946684,2.1705253880236715,0.5052,Eat_Eat
01:49:54,1,3.592807351266215,2.3783199944644746,0.5052,Eat_Eat
01:49:56,1,4.211357310658076,2.7065583640385924,0.5052,Eat_Eat
01:49:59,1,4.109844894394722,2.9297381409452665,0.5052,Eat_Eat
01:50:01,1,4.200390816120296,2.677399857265006,0.5052,Eat_Eat
01:50:03,1,3.854522550844874,2.6973651166602983,0.5052,Eat_Eat
01:50:05,1,4.322819137719346,2.464490816074295,0.5052,Eat_Eat
01:50:08,1,3.954481102527,2.702633289632451,0.5052,Eat_Eat
01:50:10,1,3.6273408261999047,2.4420938472538287,0.5052,Eat_Eat
01:50:12,1,4.518146956102328,2.2661519746075185,0.5052,Eat_Eat
01:50:15,1,4.0612105761574515,2.2291119268784483,0.5052,Eat_Eat
01:50:17,1,4.248214588176396,2.4475699575824983,0.5052,Eat_Eat
01:50:19,1,3.6832962553927255,2.6696977562551023,0.5052,Eat_Eat
01:50:21,1,3.8438821163046293,2.1200176725987534,0.5052,Eat_Eat
01:50:24,1,3.5691636847637067,2.086589536759532,0.5052,Eat_Eat
01:50:26,1,3.8362259735375948,2.59274414585635,0.5052,Eat_Eat
01:50:28,1,4.128057022978826,2.7585087978604754,0.5052,Eat_Eat
01:50:31,1,4.317172070248074,2.320658695193989,0.5052,Eat_Eat
01:50:33,1,4.44173922637614,1.9823693046470399,0.5052,Eat_Eat
01:50:35,1,4.190070344839673,2.149243071934623,0.5052,Eat_Eat
01:50:38,1,3.5879838523399403,2.077428070159207,0.5052,Eat_Eat
01:50:40,1,4.504402917234355,2.730632628025134,0.5052,Eat_Eat
01:50:42,1,4.442867997913929,2.7479935028034794,0.5052,Eat_Eat
01:50:45,1,3.5920406331877497,2.400537189094288,0.5052,Eat_Eat
01:50:47,1,4.0038896242668285,2.6657542390521733,0.5052,Eat_Eat
01:50:49,1,4.142862167099652,2.1230650148430605,0.5052,Eat_Eat
01:50:52,1,3.7343362315006785,2.2311375400286213,0.5052,Eat_Eat
01:50:54,1,4.292780691497317,1.9910316259161553,0.5052,Eat_Eat
01:50:56,1,3.823461561441719,2.11290414740827,0.5052,Eat_Eat
01:50:59,1,4.101827788153336,2.234258534795603,0.5052,Eat_Eat
01:51:01,1,3.746423725318433,2.040978643656978,0.5052,Eat_Eat
01:51:03,1,3.922976460382728,2.065756459554454,0.5052,Eat_Eat
01:51:06,1,4.350484045027898,2.6646540459490478,0.5052,Eat_Eat
01:51:08,1,4.059460628182376,2.6572164281554533,0.5052,Eat_Eat
01:51:10,1,4.197579533773509,2.3214413996824748,0.5052,Eat_Eat
01:51:12,1,3.963613871981877,2.1147144704141256,0.5052,Eat_Eat
01:51:15,1,4.195392290062705,2.5880691816982386,0.5052,Eat_Eat
01:51:17,1,3.842523476064443,2.8829260443596296,0.5052,Eat_Eat
01:51:19,1,3.90387094380725,1.951987405522487,0.5052,Eat_Eat
01:51:22,1,3.808931145465462,2.6268215631048046,0.5052,Eat_Eat
01:51:24,1,3.826403119128696,2.681432431723252,0.5052,Eat_Eat
01:51:26,1,4.137815680583163,2.8521583443212615,0.5052,Eat_Eat
01:51:29,1,3.7219615127724963,2.530576120864765,0.5052,Eat_Eat
01:51:31,1,4.385866459131244,2.430840396374122,0.5052,Eat_Eat
01:51:33,1,4.290762300159004,2.7766666302275214,0.5052,Eat_Eat
01:51:36,1,3.948988855182592,2.9408009781701248,0.5052,Eat_Eat
01:51:38,1,4.125570752424839,1.9459568821277493,0.5052,Eat_Eat
01:51:40,1,4.324264746992918,2.1543146592401756,0.5052,Eat_Eat
01:51:43,1,4.322837916428554,2.399437465807607,0.5052,Eat_Eat
01:51:45,1,3.8069779911050543,2.5479065757942054,0.5052,Eat_Eat
01:51:47,1,4.416098045003172,2.6703210480804067,0.5052,Eat_Eat
01:51:50,1,3.6202262081987264,2.679924505431174,0.5052,Eat_Eat
01:51:52,1,4.459990566679998,1.9915745584028857,0.5052,Eat_Eat
01:51:54,1,4.124364005513122,2.2725828176621423,0.5052,Eat_Eat
01:51:57,1,4.498944047062629,2.273009665587785,0.5052,Eat_Eat
01:51:59,1,4.408742489016813,2.7105394875980897,0.5052,Eat_Eat
01:52:01,1,4.205117396852977,2.56429632166775,0.5052,Eat_Eat
01:52:04,1,4.044044285780218,2.834742329451127,0.5052,Eat_Eat
01:52:06,1,3.778066483780152,1.969717041790886,0.5052,Eat_Eat
01:52:08,1,3.604228251541891,2.6686884400642166,0.5052,Eat_Eat
01:52:10,1,4.242745723958589,2.3596967539038793,0.5052,Eat_Eat
01:52:13,1,4.175885968104952,2.3289204208872523,0.5052,Eat_Eat
01:52:15,1,4.21951549509328,2.1604944809544633,0.5052,Eat_Eat
01:52:17,1,3.7440587764009767,2.9129103363693134,0.5052,Eat_Eat
01:52:20,1,3.805687676982874,2.6640779354935633,0.5052,Eat_Eat
01:52:22,1,3.781455719662243,2.149639452732864,0.5052,Eat_Eat
01:52:24,1,4.455519119530018,2.397290811263981,0.5052,Eat_Eat
01:52:27,1,4.3520284936456575,2.589378660406331,0.5052,Eat_Eat
01:52:29,1,3.678268281096204,2.6651955067455324,0.5052,Eat_Eat
01:52:31,1,4.182513725914722,2.7694374543708173,0.5052,Eat_Eat
01:52:34,1,4.439981541730793,2.6768478334547785,0.5052,Eat_Eat
01:52:36,1,3.911729773760069,2.449565189145864,0.5052,Eat_Eat
01:52:38,1,3.721840629927494,2.4609167178810902,0.5052,Eat_Eat
01:52:41,1,4.41548029735543,2.92617431482317,0.5052,Eat_Eat
01:52:43,1,3.8368347984935767,2.1253942814941222,0.5052,Eat_Eat
01:52:45,1,3.9060559138084954,2.84567520889503,0.5052,Eat_Eat
01:52:48,1,3.652794153903745,2.5446939109031597,0.5052,Eat_Eat
01:52:50,1,4.38403376733684,2.5077009629609868,0.5052,Eat_Eat
01:52:52,1,4.324408461495487,2.0748359731993693,0.5052,Eat_Eat
01:52:55,1,4.132512355300017,2.816416865582512,0.5052,Eat_Eat
01:52:57,1,4.174533779391688,2.148128197519026,0.5052,Eat_Eat
01:52:59,1,3.605033491248239,2.916601512437517,0.5052,Eat_Eat
01:53:01,1,4.16782472702615,2.356899257580813,0.5052,Eat_Eat
01:53:04,1,4.239295026872067,2.178733767168376,0.5052,Eat_Eat
01:53:06,1,4.368804579973181,2.2164748709387996,0.5052,Eat_Eat
01:53:08,1,4.479574917354411,2.120047409008267,0.5052,Eat_Eat
01:53:11,1,3.899099556385278,2.128440518898974,0.5052,Eat_Eat
01:53:13,1,4.238831704433781,2.023583582472531,0.5052,Eat_Eat
01:53:15,1,4.275075883636662,2.317953796903354,0.5052,Eat_Eat
01:53:18,1,3.8184708516436903,2.3818252030514335,0.5052,Eat_Eat
01:53:20,1,4.51482741568839,2.5600259437591406,0.5052,Eat_Eat
01:53:22,1,4.099855713488302,2.387835811230704,0.5052,Eat_Eat
01:53:25,1,3.7418286136581327,2.185719188311375,0.5052,Eat_Eat
01:53:27,1,4.423457961060156,2.4346792241968576,0.5052,Eat_Eat
01:53:29,1,4.370672603562733,2.6404430854936285,0.5052,Eat_Eat
01:53:32,1,3.6386605346445133,2.027179672172722,0.5052,Eat_Eat
01:53:34,1,4.506523424082428,2.200340866762255,0.5052,Eat_Eat
01:53:36,1,4.012000364261677,2.534947090700114,0.5052,Eat_Eat
01:53:39,1,4.495269636366158,1.9948137490701168,0.5052,Eat_Eat
01:53:41,1,3.987602899648222,2.079215278939171,0.5052,Eat_Eat
01:53:43,1,3.6143893634072253,2.4737360588428907,0.5052,Eat_Eat
01:53:46,1,4.042775962960435,2.410272136012109,0.5052,Eat_Eat
01:53:48,1,4.387796891857281,2.4632238485336413,0.5052,Eat_Eat
01:53:50,1,4.292710244389778,2.5743715262126807,0.5052,Eat_Eat
01:53:53,1,3.961995065928009,2.6927496188679747,0.5052,Eat_Eat
01:53:55,1,3.642805120225186,2.220023563474876,0.5052,Eat_Eat
01:53:57,1,4.087365445556298,2.3550860624819063,0.5052,Eat_Eat
01:53:59,1,4.069496898606974,2.3520501397018614,0.5052,Eat_Eat
01:54:02,1,3.9239423049888376,2.059861889601066,0.5052,Eat_Eat
01:54:04,1,3.881672522590577,2.9269063073543036,0.5052,Eat_Eat
01:54:06,1,3.9153883890858254,2.9315830285407487,0.5052,Eat_Eat
01:54:09,1,4.064140076325256,2.6754141001018183,0.5052,Eat_Eat
01:54:11,1,4.399074331037668,2.5470343781254137,0.5052,Eat_Eat
01:54:13,1,4.274510412087268,2.101888632264568,0.5052,Eat_Eat
01:54:16,1,4.551886168381861,2.2743232426724145,0.5052,Eat_Eat
01:54:18,1,3.9431523680576572,2.405623130522079,0.5052,Eat_Eat
01:54:20,1,3.9979686726421684,2.714637558214848,0.5052,Eat_Eat
01:54:23,1,3.5785690317746353,2.4168503078297325,0.5052,Eat_Eat
01:54:25,1,3.7640366596365102,2.7565385533331046,0.5052,Eat_Eat
01:54:27,1,4.243765653726039,2.338292933378828,0.5052,Eat_Eat
01:54:30,1,4.264228079241781,2.3736146526545547,0.5052,Eat_Eat
01:54:32,1,3.6552329972336115,1.9543821063551765,0.5052,Eat_Eat
01:54:34,1,4.318901121620092,2.7234337324983366,0.5052,Eat_Eat
01:54:36,1,3.824510648285435,2.45074684817218,0.5052,Eat_Eat
01:54:38,1,4.3892158337341876,2.2306723226547547,0.5052,Eat_Eat
01:54:41,1,4.2695916967157235,2.820748364743792,0.5052,Eat_Eat
01:54:43,1,4.378682193378582,2.824310461062831,0.5052,Eat_Eat
01:54:45,1,4.126453059839519,2.5157987292713706,0.5052,Eat_Eat
01:54:47,1,4.086605172876386,1.974376743347451,0.5052,Eat_Eat
01:54:50,1,4.501786202949804,2.525609957511141,0.5052,Eat_Eat
01:54:52,1,4.026958875821155,2.460557863552854,0.5052,Eat_Eat
01:54:54,1,3.8797338918150057,2.9276841577968633,0.5052,Eat_Eat
01:54:56,1,3.7306921583331687,2.0822363450461046,0.5052,Eat_Eat
01:54:59,1,3.8597066143109404,2.072196381532763,0.5052,Eat_Eat
01:55:01,1,3.694259967899901,2.7724896379908714,0.5052,Eat_Eat
01:55:03,1,3.9423436060847172,2.85567729492491,0.5052,Eat_Eat
01:55:06,1,4.183468802617127,2.4861027368127804,0.5052,Eat_Eat
01:55:08,1,3.8784272605367804,2.899958041030731,0.5052,Eat_Eat
01:55:10,1,4.126449477874603,2.6466045798434314,0.5052,Eat_Eat
01:55:12,1,4.511118457122235,2.6512636364333875,0.5052,Eat_Eat
01:55:15,1,4.094656386908389,2.305786099342523,0.5052,Eat_Eat
01:55:17,1,4.491305116080753,1.947501718026845,0.5052,Eat_Eat
01:55:19,1,3.7639286765065183,2.787569213101471,0.5052,Eat_Eat
01:55:22,1,4.097097587076717,2.3432743194876378,0.5052,Eat_Eat
01:55:24,1,4.1640313039369685,2.0620492425391097,0.5052,Eat_Eat
01:55:26,1,4.347508575419022,2.628759717966714,0.5052,Eat_Eat
01:55:29,1,4.366141963244729,2.9367818289692402,0.5052,Eat_Eat
01:55:31,1,3.821802751308583,2.3514373524019847,0.5052,Eat_Eat
01:55:33,1,4.191785987003968,2.2093779944299583,0.5052,Eat_Eat
01:55:36,1,3.5651974372872868,2.6324210861991713,0.5052,Eat_Eat
01:55:38,1,3.8658653262817873,2.54880378089355,0.5052,Eat_Eat
01:55:40,1,4.132777590835716,2.345499379736634,0.5052,Eat_Eat
01:55:42,1,3.6843652318855007,2.5458675802207127,0.5052,Eat_Eat
01:55:45,1,4.27668329500695,2.08130382659462,0.5052,Eat_Eat
01:55:47,1,3.971568771393281,2.8716645754374146,0.5052,Eat_Eat
01:55:49,1,4.040980967667112,2.4967625383830914,0.5052,Eat_Eat
01:55:51,1,3.7992113776508516,2.2891829924116154,0.5052,Eat_Eat
01:55:54,1,4.122815419844358,2.168321693754131,0.5052,Eat_Eat
01:55:56,1,4.320634123072294,2.36176348953927,0.5052,Eat_Eat
01:55:58,1,3.8414901198704223,2.920591639689888,0.5052,Eat_Eat
01:56:00,1,4.2446377765937235,2.2112070009482654,0.5052,Eat_Eat
01:56:03,1,4.352068917617875,2.890087247355912,0.5052,Eat_Eat
01:56:05,1,4.534766588665742,2.526640456971651,0.5052,Eat_Eat
01:56:07,1,4.205367019561569,2.40655263363574,0.5052,Eat_Eat
01:56:10,1,4.324929361049763,2.515446397112844,0.5052,Eat_Eat
01:56:12,1,3.6922160964312156,2.7164997039703946,0.5052,Eat_Eat
01:56:14,1,3.602034898626853,1.9533104473837968,0.5052,Eat_Eat
01:56:17,1,4.484874177543925,2.5032010905596698,0.5052,Eat_Eat
01:56:19,1,3.6901632316720114,2.2456442783669273,0.5052,Eat_Eat
01:56:21,1,4.171991025635383,2.6538683036346318,0.5052,Eat_Eat
01:56:24,1,3.833984499706901,2.724782121507731,0.5052,Eat_Eat
01:56:26,1,3.7976987918715963,2.8953310233309804,0.5052,Eat_Eat
01:56:28,1,3.936805654200629,2.4790209071404186,0.5052,Eat_Eat
01:56:31,1,4.046570408498091,2.459464097155489,0.5052,Eat_Eat
01:56:33,1,4.355987434891957,2.232940738123747,0.5052,Eat_Eat
01:56:35,1,4.1879834485259,2.4989697482653224,0.5052,Eat_Eat
01:56:38,1,3.8879861542487317,2.5007379926544226,0.5052,Eat_Eat
01:56:40,1,4.5096169775523745,1.9772035733499607,0.5052,Eat_Eat
01:56:42,1,3.606623979254906,2.7445961989031824,0.5052,Eat_Eat
01:56:44,1,4.240206864350143,2.1479691454690744,0.5052,Eat_Eat
01:56:47,1,3.6325608825328386,2.230278209027317,0.5052,Eat_Eat
01:56:49,1,4.527604636844824,2.7302236454025666,0.5052,Eat_Eat
01:56:51,1,4.2505209928090855,2.084380525988017,0.5052,Eat_Eat
01:56:54,1,4.206567796916292,2.5638929235695285,0.5052,Eat_Eat
01:56:56,1,4.351106185981003,2.4906839025886027,0.5052,Eat_Eat
01:56:58,1,3.975539263058829,2.8796410498279057,0.5052,Eat_Eat
01:57:01,1,3.868304301970322,2.4737167758550633,0.5052,Eat_Eat
01:57:03,1,4.004182093047484,2.5748459728436552,0.5052,Eat_Eat
01:57:05,1,4.48807894783749,2.5618747670464748,0.5052,Eat_Eat
01:57:08,1,3.654830001497715,2.497417950692807,0.5052,Eat_Eat
01:57:10,1,3.772970006435198,2.2509437845089746,0.5052,Eat_Eat
01:57:12,1,4.441271183960515,2.2976322319744296,0.5052,Eat_Eat
01:57:15,1,3.773174127953185,1.998521061902116,0.5052,Eat_Eat
01:57:17,1,4.426977116383374,2.492737051212071,0.5052,Eat_Eat
01:57:19,1,4.124661071467171,1.9658242551221283,0.5052,Eat_Eat
01:57:22,1,3.910165909101789,2.65365045499402,0.5052,Eat_Eat
01:57:24,1,4.5475679223525525,2.185884374604205,0.5052,Eat_Eat
01:57:26,1,4.1121899357011475,2.59645202279985,0.5052,Eat_Eat
01:57:29,1,4.546147788314931,2.3728796546266615,0.5052,Eat_Eat
01:57:31,1,4.45577755400943,2.6500211611018547,0.5052,Eat_Eat
01:57:33,1,4.382903729010514,2.4086108637365897,0.5052,Eat_Eat
01:57:35,1,4.481880048423189,2.917792372853902,0.5052,Eat_Eat
01:57:37,1,4.081135119924871,2.4045365249616877,0.5052,Eat_Eat
01:57:40,1,4.528510687325955,2.3486458929549734,0.5052,Eat_Eat
01:57:42,1,4.310832733519249,2.3432802951152008,0.5052,Eat_Eat
01:57:44,1,4.324282969735868,2.322098540176909,0.5052,Eat_Eat
01:57:47,1,3.5749377745580224,2.226578852512894,0.5052,Eat_Eat
01:57:49,1,4.45019230829482,2.2277640819552462,0.5052,Eat_Eat
01:57:51,1,4.432387124193609,2.835754023067082,0.5052,Eat_Eat
01:57:54,1,4.237917783566687,2.8785901485566665,0.5052,Eat_Eat
01:57:56,1,4.353098478478911,2.9309303186850695,0.5052,Eat_Eat
01:57:58,1,4.076204023938671,2.1021014087957335,0.5052,Eat_Eat
01:58:01,1,4.419125628771395,2.4326029246961096,0.5052,Eat_Eat
01:58:03,1,4.280350041195068,2.083874798981598,0.5052,Eat_Eat
01:58:05,1,4.283168262330272,2.200172065147841,0.5052,Eat_Eat
01:58:08,1,3.6433957054452244,1.9864412998158865,0.5052,Eat_Eat
01:58:10,1,3.6527806293323266,2.7215605251348984,0.5052,Eat_Eat
01:58:12,1,3.896960374915915,2.4004108858888733,0.5052,Eat_Eat
01:58:15,1,4.485548175596162,2.5097041953300034,0.5052,Eat_Eat
01:58:17,1,3.703056639860076,1.9586819254005974,0.5052,Eat_Eat
01:58:19,1,4.526632419032532,2.6366321848764005,0.5052,Eat_Eat
01:58:22,1,4.3985620655211815,2.123500422249388,0.5052,Eat_Eat
01:58:24,1,4.017473617474163,2.8493649117251776,0.5052,Eat_Eat
01:58:26,1,4.289342110928784,2.8979423735469005,0.5052,Eat_Eat
01:58:29,1,4.443584479388468,2.4873706222493746,0.5052,Eat_Eat
01:58:31,1,3.58867751308408,2.5911319325316464,0.5052,Eat_Eat
01:58:33,1,3.6145497726047635,2.541342361573982,0.5052,Eat_Eat
01:58:36,1,3.7684575143242234,2.5795096163171958,0.5052,Eat_Eat
01:58:38,1,3.6845211298450717,2.3991078582783967,0.5052,Eat_Eat
01:58:40,1,4.216257195146342,2.234121293521806,0.5052,Eat_Eat
01:58:42,1,3.6903541400387985,2.7369147839731784,0.5052,Eat_Eat
01:58:45,1,3.593017005208509,1.954584430629644,0.5052,Eat_Eat
01:58:47,1,3.7059786351890684,2.337979372585467,0.5052,Eat_Eat
01:58:49,1,4.065133230673925,2.0039502532435756,0.5052,Eat_Eat
01:58:52,1,3.7187365953397595,2.618940523473853,0.5052,Eat_Eat
01:58:54,1,4.140539892193883,1.9452228557988454,0.5052,Eat_Eat
01:58:56,1,4.169313206537583,2.7543198413780114,0.5052,Eat_Eat
01:58:58,1,4.3029578492684655,1.8364468911638767,0.5052,Take_Medicine_Take_Medicine
01:59:01,1,4.104254293957311,2.3813120358641147,0.5052,Take_Medicine_Take_Medicine
01:59:03,1,4.491010128038042,1.9262701183486008,0.5052,Take_Medicine_Take_Medicine
01:59:05,1,4.009643163494597,2.4675344532083967,0.5052,Take_Medicine_Take_Medicine
01:59:08,1,4.6548710712238766,2.7871885931265434,0.5052,Take_Medicine_Take_Medicine
01:59:10,1,4.163931155545152,2.589621863304097,0.5052,Take_Medicine_Take_Medicine
01:59:12,1,4.4795199260625145,2.5167295590539727,0.5052,Take_Medicine_Take_Medicine
01:59:15,1,4.5423747511009225,2.6049975127707716,0.5052,Take_Medicine_Take_Medicine
01:59:17,1,4.065986013673824,2.5150513320601546,0.5052,Take_Medicine_Take_Medicine
01:59:19,1,4.3006571272396865,2.2360931176679584,0.5052,Take_Medicine_Take_Medicine
01:59:22,1,3.990654992661335,2.1141596202169204,0.5052,Take_Medicine_Take_Medicine
01:59:24,1,4.576341196756198,2.470762709779308,0.5052,Take_Medicine_Take_Medicine
01:59:26,1,3.8563931076252733,2.350410803741477,0.5052,Take_Medicine_Take_Medicine
01:59:28,1,4.314293916124275,2.1267861533134544,0.5052,Take_Medicine_Take_Medicine
01:59:31,1,4.445464329658186,2.181189684728499,0.5052,Take_Medicine_Take_Medicine
01:59:33,1,3.7981463522383345,2.340933382798135,0.5052,Take_Medicine_Take_Medicine
01:59:35,1,4.6750696958304765,2.492587713840429,0.5052,Take_Medicine_Take_Medicine
01:59:38,1,4.676540157413168,2.503136640698839,0.5052,Take_Medicine_Take_Medicine
01:59:40,1,4.4864618312427424,1.8560958240260557,0.5052,Take_Medicine_Take_Medicine
01:59:42,1,4.4886701303967955,2.0465675164042136,0.5052,Take_Medicine_Take_Medicine
01:59:45,1,4.652067515836157,2.0450673083491226,0.5052,Take_Medicine_Take_Medicine
01:59:47,1,4.467651543240376,2.0786505979233834,0.5052,Take_Medicine_Take_Medicine
01:59:49,1,3.947522335813369,2.6547970473147364,0.5052,Take_Medicine_Take_Medicine
01:59:52,1,4.477964331078997,2.58830547023817,0.5052,Take_Medicine_Take_Medicine
01:59:54,1,3.997589131724562,2.2868857287298323,0.5052,Take_Medicine_Take_Medicine
01:59:56,1,4.308157462100923,2.6998899331325807,0.5052,Take_Medicine_Take_Medicine
01:59:59,1,4.033210831259996,2.3379971388273444,0.5052,Take_Medicine_Take_Medicine
02:00:01,1,4.471456911230545,2.765420710861728,0.5052,Take_Medicine_Take_Medicine
02:00:03,1,4.2234480138295005,2.400656366410827,0.5052,Take_Medicine_Take_Medicine
02:00:06,1,4.2359913503670645,2.5360109088612015,0.5052,Take_Medicine_Take_Medicine
02:00:08,1,3.8136844135671693,2.339456313935586,0.5052,Take_Medicine_Take_Medicine
02:00:10,1,4.647643010291785,2.7955007478085543,0.5052,Take_Medicine_Take_Medicine
02:00:13,1,4.211573995178155,2.548215006165896,0.5052,Take_Medicine_Take_Medicine
02:00:15,1,4.50553489374834,2.737073392751144,0.5052,Take_Medicine_Take_Medicine
02:00:17,1,4.252754365437517,2.453125006698316,0.5052,Take_Medicine_Take_Medicine
02:00:20,1,3.7865762003273553,2.5822675223030642,0.5052,Take_Medicine_Take_Medicine
02:00:22,1,4.107967010725608,2.55052960371742,0.5052,Take_Medicine_Take_Medicine
02:00:24,1,4.390394786360095,2.2892654215753767,0.5052,Take_Medicine_Take_Medicine
02:00:26,1,4.631221110629462,1.904989743657942,0.5052,Take_Medicine_Take_Medicine
02:00:29,1,4.527657244961785,1.8627187450522893,0.5052,Take_Medicine_Take_Medicine
02:00:31,1,4.700853560870599,1.8596018020155074,0.5052,Take_Medicine_Take_Medicine
02:00:33,1,3.939868488627209,1.9255686771432088,0.5052,Take_Medicine_Take_Medicine
02:00:36,1,4.1991661748537545,2.5618184274377382,0.5052,Take_Medicine_Take_Medicine
02:00:38,1,4.130145643820407,2.6869388281389304,0.5052,Sleep_Sleep
02:00:40,1,1.832507237943652,3.596349143300594,0.5052,Sleep_Sleep
02:00:43,1,1.8669644244111159,3.696873255530281,0.5052,Sleep_Sleep
02:00:45,1,1.8937265962614025,3.2944365330461713,0.5052,Sleep_Sleep
02:00:47,1,1.8112034689126548,3.8170670970061966,0.5052,Sleep_Sleep
02:00:50,1,1.8540341522868835,3.306453503151361,0.5052,Sleep_Sleep
02:00:52,1,1.0288172060643979,3.832407353236712,0.5052,Sleep_Sleep
02:00:54,1,1.862422468460969,3.3313667584859625,0.5052,Sleep_Sleep
02:00:56,1,1.615909628520523,3.5127418993714734,0.5052,Sleep_Sleep
02:00:59,1,1.2243028226282413,3.9476043045080282,0.5052,Sleep_Sleep
02:01:01,1,1.469487704341292,3.183810327074877,0.5052,Sleep_Sleep
02:01:03,1,1.884083881686522,3.004024982623255,0.5052,Sleep_Sleep
02:01:06,1,1.5397281985416713,3.8107068455054183,0.5052,Sleep_Sleep
02:01:08,1,1.9095742728140128,3.17410341424949,0.5052,Sleep_Sleep
02:01:10,1,1.8732354443687735,3.4645549019496666,0.5052,Sleep_Sleep
02:01:13,1,1.2074942493965843,3.111389196674998,0.5052,Sleep_Sleep
02:01:15,1,1.4936787755981267,3.108405841451945,0.5052,Sleep_Sleep
02:01:17,1,1.8829606368231313,3.799056701344128,0.5052,Sleep_Sleep
02:01:19,1,1.008024089333383,3.5599511950737384,0.5052,Sleep_Sleep
02:01:22,1,1.9151235171575132,3.297114683340113,0.5052,Sleep_Sleep
02:01:24,1,1.2899907140230644,3.7094971832990415,0.5052,Sleep_Sleep
02:01:26,1,1.6152697024094036,3.023275091557872,0.5052,Sleep_Sleep
02:01:29,1,1.0106140138958297,3.4858437896469394,0.5052,Sleep_Sleep
02:01:31,1,1.3423538021167634,3.7277252780008165,0.5052,Sleep_Sleep
02:01:33,1,1.2388616241485382,3.361309752595902,0.5052,Sleep_Sleep
02:01:36,1,1.0047897078026116,3.737754037002057,0.5052,Sleep_Sleep
02:01:38,1,1.6717940180007664,3.228225486608378,0.5052,Sleep_Sleep
02:01:40,1,1.1590843690855899,3.7967934058624446,0.5052,Sleep_Sleep
02:01:43,1,1.962715179273372,3.149786985816224,0.5052,Sleep_Sleep
02:01:45,1,1.2984334987642432,3.417767498193937,0.5052,Sleep_Sleep
02:01:47,1,1.6721222506867741,3.8036966944073436,0.5052,Sleep_Sleep
02:01:50,1,1.8058508751015898,3.9749808782176257,0.5052,Sleep_Sleep
02:01:52,1,1.6643626446825488,3.92828399319315,0.5052,Sleep_Sleep
02:01:54,1,1.6906021711641435,3.4517224981081127,0.5052,Sleep_Sleep
02:01:56,1,1.5672282427407387,3.6302734896972373,0.5052,Sleep_Sleep
02:01:58,1,1.8363252397330694,3.613682903425842,0.5052,Sleep_Sleep
02:02:00,1,1.0347372021052197,3.295496870299442,0.5052,Sleep_Sleep
02:02:03,1,1.0570799391619874,3.9236520348075463,0.5052,Sleep_Sleep
02:02:05,1,1.5591916684106244,3.804027556211501,0.5052,Sleep_Sleep
02:02:07,1,1.1193945735617137,3.5554036476363358,0.5052,Sleep_Sleep
